date,open,high,low,close,volume
2013-03-20,95800.0,97200.0,95700.0,96000.0,480751
2013-03-21,96800.0,97900.0,96000.0,96000.0,353879
2013-03-22,96100.0,96500.0,95000.0,95200.0,346323
2013-03-25,96500.0,99700.0,96500.0,99400.0,962277
2013-03-26,99400.0,100000.0,98700.0,99000.0,684372
2013-03-27,99600.0,101000.0,99300.0,100000.0,808047
2013-03-28,100000.0,100500.0,99100.0,99800.0,350877
2013-03-29,100000.0,101500.0,99000.0,99000.0,437777
2013-04-01,99900.0,99900.0,98700.0,98900.0,281626
2013-04-02,98600.0,99200.0,97200.0,97800.0,382382
2013-04-03,98300.0,100000.0,97700.0,99000.0,522375
2013-04-04,98200.0,98900.0,97100.0,98700.0,409884
2013-04-05,98000.0,98700.0,96500.0,96600.0,506560
2013-04-08,96400.0,97500.0,96000.0,96400.0,313777
2013-04-09,96000.0,96900.0,94500.0,95700.0,363299
2013-04-10,96400.0,96400.0,93900.0,95000.0,666978
2013-04-11,95500.0,95700.0,93300.0,94200.0,624995
2013-04-12,94700.0,95300.0,92700.0,92900.0,614161
2013-04-15,92700.0,93700.0,91600.0,93200.0,462419
2013-04-16,91600.0,92800.0,91200.0,92700.0,567617
2013-04-17,92700.0,93500.0,91500.0,91500.0,419592
2013-04-18,91000.0,91000.0,88700.0,89000.0,660315
2013-04-19,89000.0,92100.0,88800.0,92000.0,508265
2013-04-22,91400.0,92400.0,90500.0,92300.0,267908
2013-04-23,92200.0,92500.0,90600.0,90900.0,317480
2013-04-24,92600.0,96500.0,92100.0,95500.0,1151805
2013-04-25,95700.0,96500.0,94500.0,95300.0,407833
2013-04-26,97000.0,99100.0,96900.0,97000.0,892959
2013-04-29,97600.0,99500.0,97100.0,98400.0,509171
2013-04-30,99000.0,99500.0,97600.0,98500.0,464205
2013-05-02,97900.0,98700.0,97300.0,98200.0,225691
2013-05-03,99100.0,99400.0,98100.0,98800.0,460403
2013-05-06,99400.0,101000.0,99400.0,99900.0,623966
2013-05-07,99600.0,100500.0,98100.0,99600.0,404336
2013-05-08,99300.0,99700.0,98200.0,98800.0,400075
2013-05-09,99000.0,99700.0,98500.0,98900.0,381466
2013-05-10,98900.0,98900.0,95800.0,95800.0,744772
2013-05-13,95100.0,95700.0,94100.0,94500.0,515054
2013-05-14,94400.0,96500.0,94400.0,95900.0,399673
2013-05-15,95600.0,96600.0,95200.0,95700.0,337893
2013-05-16,95800.0,97400.0,95800.0,96700.0,313012
2013-05-20,96500.0,97100.0,94400.0,95500.0,576468
2013-05-21,95500.0,95700.0,93800.0,94300.0,430426
2013-05-22,94700.0,95300.0,94200.0,94400.0,291964
2013-05-23,94200.0,94500.0,92400.0,92500.0,434355
2013-05-24,94000.0,96100.0,93900.0,95600.0,705450
2013-05-27,96400.0,98000.0,96100.0,97400.0,436885
2013-05-28,98000.0,98300.0,96800.0,97300.0,387673
2013-05-29,98000.0,99300.0,97300.0,98500.0,528492
2013-05-30,98800.0,100000.0,98500.0,98800.0,535704
2013-05-31,99300.0,100500.0,98500.0,98800.0,609973
2013-06-03,98400.0,99400.0,97800.0,98000.0,350265
2013-06-04,99000.0,99000.0,97300.0,98200.0,330882
2013-06-05,98000.0,98100.0,94400.0,95000.0,600003
2013-06-07,94600.0,95000.0,89800.0,89900.0,1620415
2013-06-10,90600.0,92400.0,89900.0,91800.0,622031
2013-06-11,92000.0,92200.0,90100.0,90800.0,411837
2013-06-12,90400.0,92900.0,90400.0,91500.0,398094
2013-06-13,91500.0,92700.0,90300.0,90300.0,531732
2013-06-14,91000.0,92200.0,90900.0,91800.0,340567
2013-06-17,91600.0,92200.0,90600.0,91000.0,178943
2013-06-18,91100.0,91900.0,90600.0,91400.0,236466
2013-06-19,91600.0,91900.0,90700.0,90800.0,209366
2013-06-20,90000.0,90500.0,88600.0,89600.0,495488
2013-06-21,88000.0,89000.0,87000.0,87800.0,473100
2013-06-24,87900.0,89300.0,87300.0,87300.0,283688
2013-06-25,87300.0,88100.0,83100.0,83200.0,628144
2013-06-26,84300.0,86500.0,83500.0,85900.0,464592
2013-06-27,87200.0,87800.0,86200.0,86800.0,704603
2013-06-28,87300.0,87400.0,86200.0,87100.0,378503
2013-07-01,86400.0,87400.0,86200.0,86200.0,288941
2013-07-02,86700.0,87000.0,85700.0,86500.0,229748
2013-07-03,86100.0,86500.0,83100.0,83100.0,727222
2013-07-04,83600.0,83700.0,79700.0,82400.0,1190353
2013-07-05,82200.0,83500.0,80100.0,80500.0,849312
2013-07-08,80600.0,81700.0,79200.0,79800.0,460486
2013-07-09,80100.0,81200.0,79500.0,80400.0,370006
2013-07-10,80900.0,81200.0,78600.0,79300.0,559574
2013-07-11,80400.0,84700.0,80000.0,84700.0,937343
2013-07-12,84700.0,84800.0,82400.0,83100.0,589090
2013-07-15,83000.0,83800.0,81600.0,82900.0,344671
2013-07-16,83800.0,83800.0,82100.0,82200.0,379556
2013-07-17,82400.0,84500.0,82100.0,83800.0,532941
2013-07-18,83800.0,84100.0,83200.0,83200.0,246462
2013-07-19,83000.0,83700.0,81500.0,81800.0,507400
2013-07-22,81800.0,83100.0,81700.0,82300.0,292309
2013-07-23,82900.0,84500.0,82900.0,84100.0,551716
2013-07-24,84100.0,85700.0,83600.0,85700.0,463921
2013-07-25,85400.0,85900.0,84700.0,84900.0,534244
2013-07-26,84100.0,84300.0,81400.0,82000.0,1270870
2013-07-29,81800.0,81900.0,80600.0,80700.0,604067
2013-07-30,80900.0,81600.0,80700.0,81000.0,465368
2013-07-31,81100.0,81600.0,80500.0,80800.0,404407
2013-08-01,80800.0,81000.0,80100.0,80600.0,420190
2013-08-02,81300.0,81900.0,80800.0,81500.0,473340
2013-08-05,81300.0,81700.0,81000.0,81300.0,289507
2013-08-06,81300.0,81600.0,80800.0,81600.0,412460
2013-08-07,81100.0,81200.0,79800.0,79800.0,582632
2013-08-08,79800.0,80700.0,79400.0,79400.0,494471
2013-08-09,79600.0,80200.0,79300.0,79400.0,307277
2013-08-12,79400.0,80900.0,79400.0,79800.0,340150
2013-08-13,80000.0,81700.0,79900.0,81700.0,586055
2013-08-14,81700.0,82500.0,81200.0,82200.0,477737
2013-08-16,81000.0,81700.0,80700.0,81200.0,336175
2013-08-19,81400.0,81500.0,80800.0,80800.0,208657
2013-08-20,80500.0,81700.0,79600.0,79800.0,474302
2013-08-21,79800.0,80300.0,79000.0,79000.0,431967
2013-08-22,78400.0,78500.0,76600.0,76900.0,706542
2013-08-23,77200.0,79700.0,77200.0,79500.0,582622
2013-08-26,79900.0,80500.0,79200.0,80500.0,323767
2013-08-27,80000.0,80700.0,79300.0,79600.0,279528
2013-08-28,78200.0,79200.0,78100.0,79100.0,264850
2013-08-29,79600.0,81900.0,79500.0,81700.0,724862
2013-08-30,82100.0,82300.0,80300.0,81600.0,519539
2013-09-02,81200.0,81800.0,80800.0,81500.0,184229
2013-09-03,82000.0,82100.0,80700.0,81500.0,388319
2013-09-04,81000.0,81400.0,80700.0,81300.0,297832
2013-09-05,81800.0,82200.0,81200.0,81900.0,480419
2013-09-06,82200.0,82200.0,81400.0,81900.0,338033
2013-09-09,82300.0,83500.0,81700.0,83500.0,663301
2013-09-10,83800.0,84300.0,82800.0,83800.0,606709
2013-09-11,84400.0,84800.0,83700.0,84800.0,670259
2013-09-12,85200.0,85500.0,84000.0,84600.0,721035
2013-09-13,84400.0,85300.0,84000.0,84000.0,363519
2013-09-16,84000.0,84900.0,83900.0,84600.0,363399
2013-09-17,84600.0,84700.0,82700.0,83100.0,488992
2013-09-23,83000.0,83600.0,82400.0,83300.0,349866
2013-09-24,82900.0,83500.0,82400.0,83100.0,296532
2013-09-25,83000.0,84100.0,83000.0,83400.0,345333
2013-09-26,83400.0,85300.0,83200.0,84900.0,478428
2013-09-27,85400.0,87500.0,85100.0,86300.0,873669
2013-09-30,86300.0,86600.0,84800.0,86300.0,508749
2013-10-01,85400.0,86300.0,84600.0,85300.0,393403
2013-10-02,86000.0,87400.0,85700.0,86800.0,675147
2013-10-04,87200.0,87200.0,85500.0,86100.0,362988
2013-10-07,85800.0,86900.0,85700.0,86600.0,275943
2013-10-08,85600.0,86300.0,84700.0,85300.0,397237
2013-10-10,84900.0,85800.0,83300.0,83700.0,557529
2013-10-11,84600.0,86600.0,84400.0,86400.0,561127
2013-10-14,86700.0,87100.0,85600.0,86400.0,257977
2013-10-15,86500.0,86900.0,85500.0,86100.0,326199
2013-10-16,85800.0,86900.0,84200.0,84600.0,458378
2013-10-17,85200.0,85600.0,83600.0,84500.0,372974
2013-10-18,84900.0,85400.0,84100.0,85400.0,253476
2013-10-21,85500.0,85900.0,84900.0,85000.0,228117
2013-10-22,85300.0,85700.0,84500.0,85500.0,188772
2013-10-23,86100.0,86200.0,84200.0,84200.0,263855
2013-10-24,84200.0,84200.0,82800.0,83700.0,308829
2013-10-25,84000.0,84100.0,80400.0,80600.0,727487
2013-10-28,81000.0,81500.0,79800.0,79900.0,582149
2013-10-29,80200.0,81700.0,80200.0,81700.0,369887
2013-10-30,81700.0,81900.0,81100.0,81900.0,260968
2013-10-31,81500.0,81800.0,81300.0,81500.0,236158
2013-11-01,81500.0,81800.0,80800.0,81400.0,205339
2013-11-04,80700.0,80900.0,79800.0,79900.0,426745
2013-11-05,79900.0,80400.0,78600.0,78700.0,415386
2013-11-06,78700.0,79300.0,78000.0,78100.0,423409
2013-11-07,78300.0,79000.0,78100.0,78100.0,213415
2013-11-08,77100.0,78000.0,77100.0,77300.0,350719
2013-11-11,77700.0,77900.0,76500.0,76500.0,282920
2013-11-12,76600.0,78000.0,76500.0,77100.0,283555
2013-11-13,76800.0,77600.0,75900.0,75900.0,227937
2013-11-14,76300.0,76700.0,75100.0,75100.0,320111
2013-11-15,75700.0,76900.0,75500.0,76700.0,270466
2013-11-18,77000.0,78000.0,77000.0,77200.0,172696
2013-11-19,76600.0,77900.0,76600.0,77200.0,196777
2013-11-20,77000.0,77700.0,76300.0,76800.0,196652
2013-11-21,76300.0,76400.0,73200.0,73700.0,861358
2013-11-22,73900.0,74700.0,73400.0,73800.0,328466
2013-11-25,74200.0,76000.0,74100.0,75300.0,257178
2013-11-26,75300.0,77900.0,74700.0,77400.0,496842
2013-11-27,77800.0,80000.0,77500.0,79700.0,786279
2013-11-28,79700.0,82500.0,79700.0,81900.0,983945
2013-11-29,82200.0,82500.0,80600.0,81800.0,302272
2013-12-02,82000.0,82000.0,80100.0,80400.0,297928
2013-12-03,79900.0,80100.0,79100.0,79700.0,231081
2013-12-04,79200.0,79600.0,78100.0,78800.0,266718
2013-12-05,78800.0,79000.0,77200.0,77600.0,357522
2013-12-06,77600.0,78700.0,76800.0,77300.0,277617
2013-12-09,78100.0,78500.0,76500.0,77200.0,322830
2013-12-10,77300.0,77300.0,75300.0,76100.0,480660
2013-12-11,75200.0,76500.0,75100.0,75100.0,356529
2013-12-12,75300.0,75700.0,74500.0,75100.0,424718
2013-12-13,75100.0,75300.0,74000.0,74400.0,375492
2013-12-16,74400.0,74700.0,73500.0,74000.0,327753
2013-12-17,74500.0,75100.0,73500.0,74000.0,287123
2013-12-18,73700.0,74000.0,72400.0,73000.0,481013
2013-12-19,73800.0,73900.0,71500.0,72000.0,522166
2013-12-20,71700.0,73400.0,71700.0,73000.0,395550
2013-12-23,72900.0,73900.0,72200.0,72700.0,383061
2013-12-24,72800.0,73200.0,72400.0,72800.0,230644
2013-12-26,73000.0,74200.0,73000.0,73800.0,423639
2013-12-27,73700.0,74200.0,73100.0,74100.0,271181
2013-12-30,73600.0,73800.0,72500.0,73000.0,475697
2014-01-02,73000.0,73000.0,69600.0,69700.0,1083464
2014-01-03,69500.0,70200.0,69400.0,69500.0,576640
2014-01-06,69600.0,69800.0,68000.0,68200.0,567410
2014-01-07,67700.0,69000.0,67300.0,68300.0,380674
2014-01-08,68200.0,68700.0,67000.0,67000.0,608026
2014-01-09,67100.0,68800.0,67100.0,68300.0,651980
2014-01-10,68400.0,68900.0,67700.0,68100.0,436935
2014-01-13,68400.0,68800.0,67500.0,67600.0,315406
2014-01-14,67200.0,68400.0,66400.0,67600.0,465814
2014-01-15,68400.0,69400.0,68000.0,69100.0,548805
2014-01-16,69200.0,72100.0,69100.0,71000.0,910820
2014-01-17,71200.0,71400.0,69500.0,70100.0,369036
2014-01-20,70000.0,70100.0,68000.0,69600.0,319519
2014-01-21,69200.0,70700.0,69200.0,70400.0,459966
2014-01-22,70400.0,71700.0,70300.0,70500.0,394123
2014-01-23,71000.0,71400.0,70500.0,70500.0,322675
2014-01-24,70500.0,70500.0,68600.0,69300.0,343868
2014-01-27,67700.0,68300.0,67200.0,67900.0,403186
2014-01-28,67000.0,68000.0,66400.0,66900.0,466626
2014-01-29,67500.0,67800.0,66600.0,66700.0,419897
2014-02-03,66500.0,66600.0,65100.0,65200.0,437712
2014-02-04,64100.0,64300.0,62000.0,62900.0,890409
2014-02-05,63300.0,63900.0,63200.0,63200.0,316287
2014-02-06,63100.0,64600.0,63000.0,64000.0,328097
2014-02-07,65000.0,65400.0,64500.0,64700.0,440349
2014-02-10,64900.0,65300.0,64700.0,64800.0,181008
2014-02-11,64400.0,65200.0,63700.0,64700.0,279119
2014-02-12,65300.0,65400.0,64800.0,64800.0,227434
2014-02-13,64800.0,67200.0,64700.0,66000.0,563023
2014-02-14,66500.0,68000.0,66400.0,66900.0,364313
2014-02-17,67700.0,68300.0,66000.0,66600.0,260159
2014-02-18,67100.0,67300.0,66500.0,66600.0,196597
2014-02-19,67100.0,68500.0,66900.0,66900.0,567451
2014-02-20,66500.0,66600.0,65300.0,65600.0,339725
2014-02-21,65900.0,68000.0,65900.0,68000.0,489287
2014-02-24,68000.0,69000.0,67200.0,67800.0,367847
2014-02-25,68100.0,68700.0,66800.0,67500.0,442576
2014-02-26,67100.0,67900.0,66500.0,67500.0,294019
2014-02-27,67400.0,68800.0,67400.0,68400.0,462790
2014-02-28,68600.0,69300.0,67300.0,67800.0,422158
2014-03-03,67900.0,69800.0,67800.0,69400.0,656744
2014-03-04,68900.0,70600.0,68900.0,69500.0,444209
2014-03-05,70500.0,70500.0,69100.0,69300.0,336231
2014-03-06,68400.0,68500.0,66900.0,68300.0,636556
2014-03-07,68300.0,69200.0,67600.0,67800.0,352300
2014-03-10,67300.0,68100.0,67200.0,67500.0,227327
2014-03-11,67500.0,67500.0,65400.0,65700.0,829197
2014-03-12,65300.0,65500.0,63900.0,64000.0,506161
2014-03-13,64600.0,65200.0,64400.0,64400.0,408383
2014-03-14,63800.0,65200.0,63600.0,64800.0,343145
2014-03-17,64900.0,65900.0,64800.0,65400.0,217622
2014-03-18,65700.0,66200.0,65000.0,65500.0,340979
2014-03-19,66800.0,66800.0,66000.0,66300.0,300767
2014-03-20,66200.0,66400.0,64800.0,64900.0,278339
2014-03-21,65500.0,66600.0,65400.0,66500.0,337168
2014-03-24,66700.0,67400.0,66600.0,67200.0,317941
2014-03-25,67200.0,67400.0,66400.0,67000.0,308289
2014-03-26,67500.0,67700.0,66400.0,66700.0,356146
2014-03-27,66700.0,68700.0,66700.0,68200.0,667440
2014-03-28,68100.0,68400.0,67700.0,68200.0,219977
2014-03-31,68600.0,69500.0,68600.0,69300.0,566044
2014-04-01,69100.0,69400.0,68400.0,69000.0,296854
2014-04-02,69300.0,69400.0,68100.0,68500.0,357405
2014-04-03,68300.0,68800.0,66600.0,67000.0,707164
2014-04-04,67000.0,68600.0,67000.0,68300.0,557370
2014-04-07,68000.0,69600.0,68000.0,69100.0,494331
2014-04-08,69400.0,69400.0,68500.0,68900.0,313038
2014-04-09,69500.0,70200.0,69400.0,69500.0,445364
2014-04-10,70100.0,70200.0,69500.0,69800.0,302079
2014-04-11,68800.0,69500.0,68600.0,69200.0,200286
2014-04-14,69600.0,72200.0,69600.0,72000.0,1196548
2014-04-15,72800.0,72800.0,71700.0,72200.0,594333
2014-04-16,72400.0,74300.0,71900.0,73900.0,873404
2014-04-17,74200.0,74700.0,73300.0,73700.0,333103
2014-04-18,73900.0,74200.0,72200.0,72800.0,504871
2014-04-21,73300.0,73800.0,72600.0,73000.0,193260
2014-04-22,73100.0,73500.0,72200.0,73000.0,229529
2014-04-23,73100.0,73900.0,72500.0,72500.0,216889
2014-04-24,72600.0,72800.0,70200.0,71100.0,660840
2014-04-25,71000.0,71000.0,69200.0,69300.0,519165
2014-04-28,68600.0,69500.0,68300.0,69000.0,431957
2014-04-29,69100.0,70000.0,68400.0,69200.0,329191
2014-04-30,69200.0,69400.0,65900.0,66200.0,1154042
2014-05-02,66200.0,66700.0,65800.0,66500.0,306637
2014-05-07,66700.0,67000.0,65500.0,65500.0,288787
2014-05-08,65200.0,68000.0,65200.0,66500.0,630516
2014-05-09,67000.0,68400.0,66600.0,66800.0,323299
2014-05-12,66200.0,66500.0,64500.0,64900.0,779767
2014-05-13,65500.0,65800.0,65200.0,65300.0,414712
2014-05-14,65500.0,66300.0,65400.0,66300.0,406278
2014-05-15,66200.0,67300.0,66100.0,66600.0,239467
2014-05-16,66400.0,66500.0,65000.0,65600.0,569163
2014-05-19,65600.0,65900.0,64100.0,64600.0,679764
2014-05-20,64600.0,65300.0,64600.0,64900.0,316641
2014-05-21,64200.0,64900.0,64200.0,64400.0,310936
2014-05-22,64400.0,65000.0,64400.0,64500.0,332304
2014-05-23,64800.0,64800.0,63800.0,64200.0,445482
2014-05-26,64100.0,64800.0,64100.0,64500.0,184197
2014-05-27,64800.0,65100.0,64100.0,64500.0,325396
2014-05-28,64200.0,64600.0,64000.0,64200.0,360513
2014-05-29,64100.0,64800.0,63700.0,63700.0,460447
2014-05-30,63900.0,64000.0,62800.0,62900.0,452051
2014-06-02,63000.0,63400.0,62600.0,63200.0,213604
2014-06-03,65100.0,65200.0,62800.0,62800.0,658706
2014-06-05,62900.0,63800.0,61700.0,61700.0,530099
2014-06-09,62200.0,63400.0,62000.0,63000.0,420803
2014-06-10,62700.0,63200.0,61800.0,62200.0,511026
2014-06-11,62200.0,62300.0,60000.0,60800.0,924888
2014-06-12,60500.0,61500.0,60300.0,61000.0,552038
2014-06-13,61100.0,61400.0,60100.0,60300.0,398264
2014-06-16,60100.0,60500.0,59000.0,60300.0,488371
2014-06-17,60600.0,60800.0,60300.0,60600.0,275037
2014-06-18,60700.0,61300.0,60400.0,61200.0,284521
2014-06-19,60900.0,61000.0,59800.0,60100.0,583471
2014-06-20,59700.0,59800.0,58300.0,58500.0,724331
2014-06-23,58600.0,59000.0,57300.0,57700.0,550132
2014-06-24,57100.0,58600.0,57100.0,58200.0,328447
2014-06-25,57600.0,57900.0,57300.0,57400.0,348391
2014-06-26,57400.0,58100.0,57400.0,57700.0,306129
2014-06-27,58100.0,58900.0,57900.0,58200.0,259296
2014-06-30,58500.0,58600.0,57800.0,58300.0,203561
2014-07-01,58000.0,58200.0,57600.0,58000.0,153797
2014-07-02,58400.0,59400.0,58000.0,58700.0,398533
2014-07-03,58700.0,59400.0,58500.0,58600.0,311334
2014-07-04,58700.0,58800.0,57500.0,57600.0,469709
2014-07-07,57600.0,57900.0,57100.0,57200.0,286414
2014-07-08,57200.0,58000.0,57000.0,57600.0,265009
2014-07-09,57700.0,58100.0,57300.0,58000.0,330122
2014-07-10,58100.0,58900.0,58100.0,58300.0,364150
2014-07-11,58200.0,59600.0,57900.0,59000.0,608491
2014-07-14,59100.0,59600.0,59000.0,59200.0,345222
2014-07-15,59300.0,59400.0,58200.0,59400.0,358141
2014-07-16,59700.0,59700.0,59000.0,59400.0,264965
2014-07-17,59600.0,59700.0,59400.0,59600.0,205161
2014-07-18,59400.0,59400.0,58800.0,59200.0,177137
2014-07-21,59400.0,60000.0,59300.0,59500.0,206763
2014-07-22,59500.0,61500.0,59400.0,61400.0,644768
2014-07-23,61700.0,62200.0,61200.0,61900.0,454293
2014-07-24,62300.0,62400.0,60500.0,60600.0,365904
2014-07-25,60700.0,61700.0,60500.0,60600.0,226694
2014-07-28,60800.0,60900.0,60100.0,60400.0,329446
2014-07-29,60500.0,62400.0,60500.0,62200.0,637846
2014-07-30,62300.0,62700.0,61300.0,62000.0,595934
2014-07-31,62200.0,63300.0,62200.0,63300.0,712804
2014-08-01,62600.0,62900.0,61600.0,61700.0,467662
2014-08-04,62000.0,62500.0,60700.0,61100.0,287104
2014-08-05,61300.0,61400.0,60600.0,60900.0,177377
2014-08-06,60900.0,61200.0,59600.0,59600.0,358391
2014-08-07,59500.0,60500.0,58800.0,59200.0,262721
2014-08-08,59200.0,59800.0,58000.0,58700.0,262864
2014-08-11,58700.0,59700.0,58600.0,59100.0,204058
2014-08-12,59200.0,59700.0,59000.0,59100.0,145708
2014-08-13,59200.0,59600.0,58700.0,59600.0,187018
2014-08-14,59400.0,59400.0,58200.0,58800.0,283589
2014-08-18,58400.0,58800.0,58100.0,58300.0,181198
2014-08-19,58300.0,58800.0,58100.0,58300.0,174954
2014-08-20,58300.0,58600.0,57400.0,57700.0,261409
2014-08-21,57400.0,57500.0,56700.0,56800.0,321610
2014-08-22,57200.0,57200.0,55700.0,55800.0,377533
2014-08-25,55300.0,55600.0,54600.0,54700.0,504150
2014-08-26,54600.0,55400.0,54100.0,54200.0,541707
2014-08-27,54500.0,54700.0,52700.0,53300.0,800182
2014-08-28,53600.0,54200.0,53300.0,53800.0,331063
2014-08-29,53800.0,55600.0,53800.0,54900.0,525160
2014-09-01,55400.0,55800.0,54900.0,55100.0,318088
2014-09-02,55200.0,55700.0,54300.0,54500.0,254586
2014-09-03,54400.0,54600.0,52800.0,52900.0,400428
2014-09-04,53500.0,54900.0,53200.0,54800.0,446058
2014-09-05,54900.0,54900.0,53700.0,54100.0,192863
2014-09-11,54300.0,55400.0,54100.0,55200.0,342485
2014-09-12,55300.0,55700.0,54300.0,54700.0,257913
2014-09-15,54600.0,54600.0,53600.0,54000.0,140832
2014-09-16,53800.0,54500.0,53700.0,54400.0,116207
2014-09-17,54500.0,54900.0,54000.0,54200.0,199846
2014-09-18,54200.0,54300.0,53400.0,53700.0,196348
2014-09-19,53800.0,54000.0,53200.0,53400.0,272506
2014-09-22,54300.0,54500.0,53700.0,53900.0,220690
2014-09-23,53800.0,54500.0,53000.0,53100.0,254539
2014-09-24,53000.0,53200.0,51200.0,51500.0,593920
2014-09-25,51800.0,52000.0,50000.0,50400.0,543871
2014-09-26,50000.0,53500.0,49900.0,53400.0,846385
2014-09-29,54200.0,54300.0,50100.0,50900.0,846708
2014-09-30,50600.0,51100.0,49050.0,49500.0,641633
2014-10-01,49150.0,49500.0,46850.0,46900.0,933352
2014-10-02,46000.0,47100.0,45350.0,46350.0,659863
2014-10-06,46400.0,47000.0,45900.0,45900.0,381862
2014-10-07,45800.0,47900.0,45650.0,46350.0,408227
2014-10-08,45850.0,46850.0,44400.0,44900.0,635631
2014-10-10,44600.0,44800.0,43350.0,43400.0,690594
2014-10-13,42600.0,43950.0,42500.0,42900.0,509331
2014-10-14,43050.0,44150.0,43050.0,43350.0,384591
2014-10-15,43350.0,43850.0,41550.0,41850.0,534990
2014-10-16,41450.0,41450.0,40000.0,40250.0,655654
2014-10-17,40300.0,40700.0,40100.0,40700.0,427022
2014-10-20,41200.0,41550.0,40700.0,41150.0,492373
2014-10-21,40950.0,41000.0,40000.0,40000.0,462317
2014-10-22,40650.0,41350.0,40200.0,40750.0,474522
2014-10-23,40850.0,41200.0,39800.0,40150.0,429123
2014-10-24,40300.0,40800.0,39950.0,40750.0,596709
2014-10-27,40950.0,41700.0,40700.0,41450.0,427036
2014-10-28,41750.0,42300.0,41350.0,41450.0,453534
2014-10-29,41950.0,45000.0,41750.0,45000.0,1028429
2014-10-30,45200.0,47700.0,44200.0,47000.0,1281665
2014-10-31,47400.0,50200.0,46200.0,48700.0,1560036
2014-11-03,49200.0,49350.0,45500.0,45500.0,1250643
2014-11-04,45350.0,48200.0,44950.0,46950.0,1085661
2014-11-05,46450.0,46850.0,45600.0,45650.0,487693
2014-11-06,46000.0,49500.0,46000.0,49400.0,928427
2014-11-07,49450.0,52500.0,49450.0,52500.0,1460223
2014-11-10,53200.0,55200.0,53000.0,54600.0,1250430
2014-11-11,55000.0,56000.0,53600.0,55200.0,815292
2014-11-12,55400.0,55400.0,53500.0,54800.0,606556
2014-11-13,55300.0,55500.0,53000.0,54200.0,777954
2014-11-14,54000.0,54100.0,52000.0,53200.0,675909
