date,open,high,low,close,volume
2023-08-03,83600.0,84100.0,82800.0,84000.0,340962
2023-08-04,84700.0,85200.0,83100.0,84800.0,496591
2023-08-07,84400.0,86800.0,84300.0,86000.0,437932
2023-08-08,86100.0,86100.0,83900.0,84100.0,341298
2023-08-09,84100.0,84500.0,83600.0,83800.0,237941
2023-08-10,83900.0,85100.0,83800.0,85000.0,374744
2023-08-11,85000.0,85700.0,84800.0,85000.0,201613
2023-08-14,85200.0,86700.0,85100.0,86500.0,351523
2023-08-16,85900.0,86100.0,84700.0,85200.0,270609
2023-08-17,85100.0,85600.0,83900.0,84900.0,259905
2023-08-18,84500.0,85900.0,84500.0,85400.0,268718
2023-08-21,85700.0,86000.0,84900.0,85400.0,222944
2023-08-22,85400.0,86300.0,84300.0,85700.0,302520
2023-08-23,85000.0,86300.0,84900.0,86000.0,240575
2023-08-24,86000.0,86400.0,85600.0,85700.0,213347
2023-08-25,85500.0,87100.0,85500.0,86900.0,306195
2023-08-28,87400.0,87600.0,86700.0,87100.0,206172
2023-08-29,87100.0,87500.0,86700.0,86900.0,184892
2023-08-30,87000.0,87400.0,86000.0,86200.0,275697
2023-08-31,86200.0,87400.0,86200.0,86900.0,550195
2023-09-01,86400.0,87400.0,86400.0,87000.0,229847
2023-09-04,86500.0,87300.0,86100.0,86900.0,213105
2023-09-05,86600.0,87500.0,86600.0,87200.0,177301
2023-09-06,86800.0,87600.0,86800.0,87400.0,206728
2023-09-07,87200.0,88400.0,87200.0,88200.0,267087
2023-09-08,88500.0,88800.0,87800.0,88500.0,234712
2023-09-11,88500.0,89300.0,88000.0,88700.0,215173
2023-09-12,88900.0,89300.0,88200.0,88200.0,273085
2023-09-13,88000.0,89200.0,87800.0,89100.0,356583
2023-09-14,89500.0,90500.0,89000.0,90500.0,389549
2023-09-15,90500.0,91100.0,89700.0,90300.0,508697
2023-09-18,90100.0,91400.0,90100.0,91000.0,225456
2023-09-19,90900.0,91100.0,89500.0,89600.0,230800
2023-09-20,89600.0,90800.0,89400.0,90200.0,287952
2023-09-21,89700.0,90200.0,88100.0,88400.0,397904
2023-09-22,88000.0,88400.0,86500.0,87300.0,285112
2023-09-25,87300.0,88300.0,87100.0,87500.0,245594
2023-09-26,86700.0,87000.0,85300.0,86000.0,382659
2023-09-27,86000.0,86500.0,85400.0,86300.0,271003
2023-10-04,85400.0,86000.0,83800.0,83800.0,655029
2023-10-05,84000.0,84800.0,84000.0,84400.0,209821
2023-10-06,84900.0,85400.0,84200.0,85300.0,196079
2023-10-10,87000.0,87400.0,85400.0,85900.0,331291
2023-10-11,86100.0,87300.0,85800.0,86700.0,311183
2023-10-12,87500.0,87800.0,86200.0,87700.0,299007
2023-10-13,86600.0,87400.0,86000.0,87000.0,148817
2023-10-16,86600.0,89000.0,86600.0,89000.0,316121
2023-10-17,89200.0,89200.0,87300.0,88000.0,229413
2023-10-18,88000.0,88900.0,87800.0,88700.0,189516
2023-10-19,88500.0,88800.0,87400.0,88300.0,183591
2023-10-20,88000.0,88300.0,87000.0,87000.0,261106
2023-10-23,87900.0,88000.0,86500.0,87200.0,185193
2023-10-24,88000.0,88100.0,86200.0,86800.0,175217
2023-10-25,86800.0,87700.0,86700.0,86900.0,133589
2023-10-26,87500.0,87500.0,85500.0,86200.0,200915
2023-10-27,87000.0,87400.0,86100.0,86500.0,160187
2023-10-30,86100.0,86900.0,85000.0,85300.0,247368
2023-10-31,86100.0,86500.0,85100.0,85300.0,323976
2023-11-01,85400.0,87400.0,85100.0,87200.0,228028
2023-11-02,87500.0,88000.0,87000.0,87000.0,163370
2023-11-03,88000.0,88400.0,87100.0,87300.0,156975
2023-11-06,87300.0,89700.0,86700.0,89700.0,301504
2023-11-07,88900.0,89800.0,87600.0,89800.0,205168
2023-11-08,89800.0,89800.0,88000.0,88000.0,228356
2023-11-09,88200.0,89100.0,88000.0,88900.0,180288
2023-11-10,89000.0,89600.0,88600.0,89600.0,204150
2023-11-13,90100.0,90500.0,89500.0,90300.0,184897
2023-11-14,91200.0,92800.0,90500.0,91800.0,488498
2023-11-15,92600.0,92900.0,91600.0,92400.0,326460
2023-11-16,92600.0,92900.0,90500.0,91300.0,248053
2023-11-17,91300.0,91600.0,90400.0,90700.0,154161
2023-11-20,90700.0,91900.0,90400.0,91000.0,222199
2023-11-21,91900.0,91900.0,90600.0,91200.0,206618
2023-11-22,90300.0,91700.0,90300.0,91500.0,122382
2023-11-23,90700.0,91400.0,90500.0,90600.0,155871
2023-11-24,90900.0,91100.0,90200.0,90600.0,177071
2023-11-27,90600.0,91300.0,90300.0,91000.0,178105
2023-11-28,91300.0,91300.0,90500.0,90600.0,179689
2023-11-29,90100.0,90600.0,88200.0,88500.0,334409
2023-11-30,87000.0,89100.0,86900.0,88200.0,598531
2023-12-01,88500.0,89800.0,88500.0,89400.0,165221
2023-12-04,90000.0,90000.0,88900.0,89000.0,98730
2023-12-05,89000.0,90500.0,88700.0,90000.0,330391
2023-12-06,90500.0,91000.0,90100.0,90400.0,305828
2023-12-07,90500.0,91400.0,90500.0,91300.0,199418
2023-12-08,91600.0,91600.0,90500.0,90800.0,145279
2023-12-11,91500.0,91600.0,90900.0,91500.0,155747
2023-12-12,91900.0,91900.0,91100.0,91500.0,277773
2023-12-13,91500.0,91800.0,91200.0,91700.0,191233
2023-12-14,92000.0,92000.0,90900.0,91100.0,490553
2023-12-15,91000.0,91500.0,90800.0,91400.0,636438
2023-12-18,91000.0,91000.0,90300.0,91000.0,166786
2023-12-19,90900.0,91400.0,90500.0,91200.0,279263
2023-12-20,91600.0,91600.0,91000.0,91400.0,201672
2023-12-21,91000.0,91300.0,90500.0,90800.0,144757
2023-12-22,90700.0,90800.0,89900.0,90400.0,227302
2023-12-26,90800.0,91000.0,90200.0,90900.0,386809
2023-12-27,87000.0,87900.0,85400.0,85700.0,625680
2023-12-28,86000.0,87300.0,85700.0,86900.0,279934
2024-01-02,86000.0,89800.0,86000.0,89300.0,291323
2024-01-03,89200.0,90500.0,88400.0,89900.0,345004
2024-01-04,89000.0,90400.0,89000.0,90400.0,255936
2024-01-05,91000.0,91000.0,88200.0,88800.0,203223
2024-01-08,89000.0,90600.0,88800.0,90300.0,216340
2024-01-09,90900.0,90900.0,89900.0,90600.0,161646
2024-01-10,90600.0,90900.0,90300.0,90900.0,146659
2024-01-11,91000.0,91000.0,89900.0,90000.0,206354
2024-01-12,89500.0,90000.0,87100.0,87400.0,312816
2024-01-15,87500.0,87800.0,86900.0,87500.0,26416
2024-01-16,86700.0,87400.0,85600.0,85600.0,263587
2024-01-17,86100.0,86100.0,83700.0,84500.0,450259
2024-01-18,85200.0,85500.0,83900.0,83900.0,184579
2024-01-19,84300.0,85500.0,84300.0,85100.0,165716
2024-01-22,85400.0,86300.0,85000.0,85700.0,123088
2024-01-23,86400.0,86600.0,85300.0,86600.0,132482
2024-01-24,86000.0,86500.0,85400.0,85900.0,138766
2024-01-25,86000.0,87900.0,85600.0,87900.0,177593
2024-01-26,86800.0,88900.0,86800.0,87900.0,159565
2024-01-29,88000.0,89900.0,87900.0,89000.0,190915
2024-01-30,89600.0,90000.0,88900.0,89000.0,159337
2024-01-31,88600.0,90600.0,88100.0,90600.0,344215
2024-02-01,89400.0,93100.0,89300.0,92600.0,538265
2024-02-02,92100.0,93500.0,91500.0,92900.0,300576
2024-02-05,91500.0,92000.0,90000.0,90900.0,274244
2024-02-06,90000.0,91400.0,89500.0,90000.0,147849
2024-02-07,91000.0,91600.0,90000.0,90200.0,149221
2024-02-08,91400.0,91500.0,90100.0,91000.0,210904
2024-02-13,91900.0,92500.0,90200.0,90400.0,262489
2024-02-14,89300.0,90200.0,89000.0,89200.0,222204
2024-02-15,90400.0,90500.0,89500.0,90300.0,108405
2024-02-16,90900.0,90900.0,90000.0,90900.0,154025
2024-02-19,90100.0,91600.0,90100.0,91100.0,192039
2024-02-20,90900.0,91700.0,90600.0,91400.0,171569
2024-02-21,91900.0,92000.0,90500.0,92000.0,187464
2024-02-22,92200.0,92300.0,91000.0,92000.0,176713
2024-02-23,91500.0,93000.0,91200.0,93000.0,213651
2024-02-26,93300.0,93300.0,91400.0,92100.0,187749
2024-02-27,92100.0,92500.0,91600.0,91800.0,261875
2024-02-28,92100.0,92300.0,91200.0,92000.0,118421
2024-02-29,91600.0,93000.0,91500.0,93000.0,345687
2024-03-04,93000.0,93500.0,92000.0,92800.0,173358
2024-03-05,92000.0,93400.0,92000.0,92300.0,121411
2024-03-06,92400.0,93300.0,91600.0,91900.0,158444
2024-03-07,91900.0,92000.0,91500.0,91800.0,110621
2024-03-08,93000.0,94000.0,92700.0,93900.0,340112
2024-03-11,93300.0,93500.0,91700.0,92200.0,106535
2024-03-12,93000.0,93500.0,92200.0,92800.0,143778
2024-03-13,93700.0,94400.0,93000.0,94000.0,178824
2024-03-14,94200.0,96000.0,93900.0,95200.0,389450
2024-03-15,95000.0,95300.0,92600.0,92600.0,357769
2024-03-18,93500.0,94300.0,92400.0,92700.0,116366
2024-03-19,91900.0,93300.0,91600.0,92400.0,241648
2024-03-20,93000.0,93000.0,91000.0,91300.0,296408
2024-03-21,91500.0,93200.0,91400.0,92300.0,254882
2024-03-22,91800.0,93300.0,91800.0,92500.0,133292
2024-03-25,92300.0,92900.0,91900.0,92100.0,262316
2024-03-26,92800.0,93600.0,92600.0,93500.0,154412
2024-03-27,92500.0,94200.0,92400.0,93900.0,149813
2024-03-28,93500.0,94000.0,92800.0,93700.0,203097
2024-03-29,94000.0,94400.0,93200.0,93500.0,111716
2024-04-01,94200.0,94200.0,91000.0,91500.0,196148
2024-04-02,90500.0,92400.0,90500.0,91300.0,159109
2024-04-03,90900.0,91300.0,89700.0,90100.0,211725
2024-04-04,91300.0,91400.0,90100.0,90700.0,142055
2024-04-05,89800.0,91600.0,89800.0,90800.0,114172
2024-04-08,90800.0,92000.0,90100.0,91200.0,131232
2024-04-09,92000.0,92100.0,90600.0,90900.0,109272
2024-04-11,90200.0,91300.0,89700.0,90500.0,315528
2024-04-12,89600.0,89700.0,88000.0,88300.0,298018
2024-04-15,88300.0,89600.0,87500.0,89600.0,184345
2024-04-16,88800.0,89600.0,88500.0,88800.0,171516
2024-04-17,89600.0,89600.0,88500.0,88900.0,114084
2024-04-18,89700.0,90900.0,89100.0,89800.0,226370
2024-04-19,88600.0,89800.0,88500.0,89600.0,186757
2024-04-22,90500.0,90900.0,89600.0,90900.0,146302
2024-04-23,90100.0,90700.0,89500.0,89700.0,157351
2024-04-24,90000.0,90100.0,89200.0,89400.0,153709
2024-04-25,88400.0,89600.0,88400.0,89000.0,147980
2024-04-26,89200.0,89500.0,88600.0,88900.0,87802
2024-04-29,89400.0,89900.0,88800.0,89800.0,134934
2024-04-30,89000.0,89800.0,89000.0,89400.0,123597
2024-05-02,89000.0,91200.0,89000.0,90900.0,316777
2024-05-03,91100.0,92100.0,90300.0,92100.0,182457
2024-05-07,92600.0,92700.0,91400.0,92700.0,230601
2024-05-08,92600.0,92700.0,90900.0,91700.0,184799
2024-05-09,91600.0,91900.0,91000.0,91500.0,225605
2024-05-10,92100.0,92200.0,90300.0,90600.0,162914
2024-05-13,90100.0,90800.0,89800.0,90100.0,172605
2024-05-14,90000.0,90300.0,89700.0,89700.0,185774
2024-05-16,90500.0,90900.0,89700.0,90100.0,281384
2024-05-17,89700.0,90200.0,89300.0,89300.0,364754
2024-05-20,88500.0,89800.0,88500.0,89000.0,281030
2024-05-21,88500.0,88700.0,87600.0,87700.0,399863
2024-05-22,87700.0,88400.0,87100.0,88000.0,138716
2024-05-23,87400.0,88000.0,87000.0,87100.0,211056
2024-05-24,86500.0,87100.0,86400.0,86400.0,184026
2024-05-27,86400.0,86900.0,86100.0,86200.0,178766
2024-05-28,86000.0,86400.0,85700.0,86100.0,154853
2024-05-29,85500.0,86000.0,85500.0,85600.0,195308
2024-05-30,85000.0,85600.0,84900.0,85200.0,308883
2024-05-31,86000.0,86000.0,83500.0,83500.0,672731
2024-06-03,84300.0,85300.0,84300.0,84800.0,379168
2024-06-04,84300.0,85600.0,84300.0,85200.0,219545
2024-06-05,85500.0,86100.0,85000.0,85500.0,178185
2024-06-07,86300.0,86900.0,86000.0,86700.0,285464
2024-06-10,85900.0,86700.0,85500.0,85900.0,159538
2024-06-11,86000.0,86900.0,85900.0,86500.0,185079
2024-06-12,86100.0,86800.0,86000.0,86500.0,126821
2024-06-13,86500.0,87300.0,85900.0,85900.0,349698
2024-06-14,85300.0,86800.0,85300.0,86800.0,490156
2024-06-17,86500.0,86800.0,86000.0,86800.0,104525
2024-06-18,86700.0,87000.0,86100.0,86500.0,213667
2024-06-19,87200.0,87300.0,86000.0,86400.0,153855
2024-06-20,86000.0,86900.0,86000.0,86700.0,165516
2024-06-21,86800.0,87000.0,86100.0,86300.0,206548
2024-06-24,86500.0,86500.0,85700.0,85900.0,171990
2024-06-25,86600.0,86600.0,85700.0,85800.0,222460
2024-06-26,85500.0,86500.0,85000.0,86500.0,272263
2024-06-27,85600.0,86000.0,84800.0,85900.0,414448
2024-06-28,85900.0,88200.0,85800.0,88200.0,366547
2024-07-01,87300.0,87400.0,86300.0,87300.0,217362
2024-07-02,86600.0,88000.0,86500.0,88000.0,214172
2024-07-03,88400.0,88400.0,87300.0,88000.0,212138
2024-07-04,88000.0,88200.0,87100.0,88000.0,189932
2024-07-05,88000.0,88200.0,87300.0,88000.0,225187
2024-07-08,87200.0,87500.0,86000.0,86000.0,232173
2024-07-09,86400.0,86800.0,85800.0,86100.0,151944
2024-07-10,85900.0,86500.0,85800.0,86100.0,139837
2024-07-11,86500.0,86900.0,85700.0,86900.0,254240
2024-07-12,87100.0,87700.0,86600.0,87500.0,270507
2024-07-15,87800.0,87800.0,86900.0,87000.0,167883
2024-07-16,87300.0,87400.0,86800.0,87200.0,163617
2024-07-17,87500.0,88000.0,87000.0,87900.0,190683
2024-07-18,88100.0,90500.0,87800.0,90000.0,520569
2024-07-19,89200.0,90400.0,89000.0,90400.0,245583
2024-07-22,90400.0,93200.0,90100.0,92900.0,674656
2024-07-23,92100.0,93500.0,91700.0,93400.0,364168
2024-07-24,92600.0,93500.0,92500.0,93400.0,177357
2024-07-25,93400.0,93600.0,92200.0,93200.0,229656
2024-07-26,93000.0,93900.0,92300.0,93800.0,307783
2024-07-29,93500.0,93900.0,91800.0,92500.0,165741
2024-07-30,91100.0,93200.0,90700.0,92700.0,244180
2024-07-31,92900.0,93300.0,91600.0,93300.0,315317
2024-08-01,92200.0,92700.0,91500.0,92600.0,202121
2024-08-02,92600.0,92900.0,91100.0,92000.0,223028
2024-08-05,90800.0,91200.0,87100.0,87300.0,484912
2024-08-06,90900.0,91000.0,87600.0,89100.0,398711
2024-08-07,87900.0,93400.0,87700.0,93400.0,406099
2024-08-08,93300.0,95000.0,92600.0,94800.0,492641
2024-08-09,95000.0,101500.0,94300.0,100600.0,1372172
2024-08-12,100600.0,100600.0,99000.0,100200.0,381600
2024-08-13,99900.0,104300.0,99800.0,103000.0,609565
2024-08-14,102400.0,103800.0,100900.0,101900.0,365851
2024-08-16,102800.0,102800.0,99000.0,99100.0,546074
2024-08-19,98500.0,101500.0,98300.0,101100.0,429122
2024-08-20,101100.0,101600.0,100000.0,100100.0,245611
2024-08-21,100900.0,103000.0,100500.0,102200.0,348800
2024-08-22,102200.0,104300.0,101600.0,104300.0,370413
2024-08-23,104300.0,108300.0,104100.0,107300.0,524108
2024-08-26,106300.0,109500.0,106100.0,109400.0,344226
2024-08-27,110000.0,111300.0,108100.0,111000.0,455442
2024-08-28,110500.0,113500.0,109400.0,109800.0,462445
2024-08-29,109800.0,111200.0,107300.0,108100.0,387630
2024-08-30,108000.0,109600.0,107100.0,108200.0,368997
2024-09-02,107500.0,108800.0,106200.0,107400.0,308855
2024-09-03,107500.0,110900.0,107300.0,108500.0,277092
2024-09-04,108000.0,110200.0,107400.0,108700.0,378910
2024-09-05,108700.0,110400.0,107800.0,108900.0,299962
2024-09-06,110000.0,113500.0,109200.0,111400.0,720222
2024-09-09,109500.0,110700.0,107400.0,109700.0,351418
2024-09-10,109200.0,112900.0,108900.0,111000.0,475284
2024-09-11,112000.0,113300.0,109700.0,110200.0,401359
2024-09-12,110700.0,111500.0,108100.0,110000.0,554347
2024-09-13,109800.0,112200.0,109400.0,111500.0,290833
2024-09-19,111500.0,111500.0,105400.0,106700.0,552656
2024-09-20,106900.0,107500.0,105400.0,107100.0,434967
2024-09-23,107800.0,107800.0,105600.0,107500.0,339102
2024-09-24,107500.0,108400.0,106300.0,107700.0,304550
2024-09-25,111200.0,111300.0,107300.0,108300.0,426727
2024-09-26,108500.0,108900.0,106700.0,107200.0,400214
2024-09-27,108200.0,110300.0,106300.0,108900.0,330932
2024-09-30,110400.0,111300.0,108200.0,108900.0,357896
2024-10-02,107800.0,107800.0,104000.0,104500.0,381912
2024-10-04,104600.0,105000.0,102100.0,103900.0,319382
2024-10-07,102900.0,104500.0,102000.0,103700.0,294902
2024-10-08,103000.0,104000.0,102600.0,103500.0,133554
2024-10-10,105500.0,116900.0,104100.0,116900.0,393924
2024-10-11,110300.0,110400.0,102100.0,102200.0,360879
2024-10-14,103000.0,107500.0,102800.0,102200.0,266095
2024-10-15,106500.0,106800.0,104700.0,105300.0,260552
2024-10-16,104600.0,108500.0,104600.0,107500.0,251790
2024-10-17,108000.0,109400.0,107100.0,107500.0,146401
2024-10-18,108500.0,109600.0,106800.0,106800.0,143666
2024-10-21,107500.0,109200.0,106600.0,106600.0,81992
2024-10-22,104900.0,108900.0,104800.0,107900.0,215929
2024-10-23,109700.0,111600.0,107500.0,107500.0,189445
2024-10-24,108200.0,109900.0,107600.0,109300.0,265077
2024-10-25,108800.0,111800.0,108700.0,111600.0,173220
2024-10-28,111600.0,112400.0,110000.0,110700.0,132127
2024-10-29,110300.0,111300.0,108700.0,110600.0,130912
2024-10-30,111500.0,111500.0,109700.0,110000.0,210077
2024-10-31,110900.0,111800.0,109100.0,109700.0,191505
2024-11-01,109800.0,111400.0,109400.0,110000.0,126119
2024-11-04,109400.0,110800.0,107600.0,110800.0,146134
2024-11-05,109700.0,110800.0,108700.0,109200.0,124685
2024-11-06,108700.0,112600.0,108700.0,110600.0,111992
2024-11-07,109500.0,113600.0,107900.0,107900.0,221040
2024-11-08,113600.0,123000.0,113300.0,119500.0,740193
2024-11-11,119400.0,122200.0,119200.0,122000.0,345564
2024-11-12,120800.0,124000.0,120300.0,122900.0,421710
2024-11-13,122900.0,124900.0,121800.0,123000.0,316727
2024-11-14,123000.0,123300.0,119300.0,120800.0,343627
2024-11-15,121500.0,122000.0,115700.0,118100.0,296532
2024-11-18,115400.0,117900.0,114000.0,116700.0,290566
2024-11-19,116200.0,118400.0,114900.0,115900.0,327701
2024-11-20,114700.0,116600.0,114700.0,115500.0,307003
2024-11-21,115600.0,118600.0,115600.0,115900.0,636745
2024-11-22,118200.0,120800.0,117300.0,119200.0,252214
2024-11-25,120300.0,122000.0,117700.0,117900.0,707488
2024-11-26,115600.0,121100.0,115000.0,119900.0,224356
2024-11-27,119000.0,122000.0,119000.0,120700.0,253651
2024-11-28,121900.0,121900.0,119800.0,121400.0,105850
2024-11-29,121400.0,126400.0,120100.0,121800.0,389053
2024-12-02,125400.0,125400.0,119700.0,120900.0,315099
2024-12-03,122100.0,124700.0,121100.0,122900.0,274542
2024-12-04,122700.0,125000.0,121200.0,123400.0,267948
2024-12-05,123500.0,126000.0,120900.0,122000.0,164571
2024-12-06,122900.0,122900.0,117600.0,118100.0,198518
2024-12-09,119000.0,120000.0,116900.0,119200.0,202230
2024-12-10,120400.0,122300.0,116500.0,117100.0,270126
2024-12-11,116300.0,117900.0,115900.0,116300.0,209944
2024-12-12,116900.0,117500.0,115100.0,116000.0,446774
2024-12-13,115100.0,115500.0,111700.0,114900.0,282729
2024-12-16,114400.0,115500.0,113300.0,113900.0,153066
2024-12-17,112700.0,113600.0,108500.0,110300.0,386779
2024-12-18,110300.0,110900.0,109200.0,110600.0,188852
2024-12-19,109100.0,111900.0,108600.0,110600.0,309181
2024-12-20,109200.0,109700.0,106800.0,107600.0,385864
2024-12-23,108300.0,110200.0,108200.0,110100.0,129000
2024-12-24,110500.0,110600.0,109000.0,110000.0,92374
2024-12-26,110500.0,110600.0,108500.0,109300.0,110901
2024-12-27,108300.0,109100.0,107000.0,107600.0,99689
2024-12-30,108200.0,109100.0,106800.0,107100.0,100000
2025-01-02,106000.0,108000.0,106000.0,107100.0,98883
2025-01-03,105600.0,107300.0,105000.0,105700.0,204126
2025-01-06,104700.0,105400.0,102500.0,104600.0,270217
2025-01-07,105000.0,107600.0,105000.0,106300.0,196401
2025-01-08,105500.0,107000.0,105500.0,106200.0,159411
2025-01-09,105500.0,109300.0,105400.0,107300.0,400617
2025-01-10,107300.0,110200.0,107300.0,109000.0,304001
2025-01-13,108000.0,111400.0,108000.0,109500.0,209595
2025-01-14,109900.0,109900.0,108200.0,109000.0,156949
2025-01-15,109000.0,109500.0,107200.0,108100.0,182422
2025-01-16,107800.0,108100.0,106000.0,106300.0,164316
2025-01-17,106600.0,107300.0,105600.0,105900.0,177352
2025-01-20,105600.0,107200.0,104400.0,104600.0,94925
2025-01-21,105600.0,107900.0,105300.0,105800.0,171857
2025-01-22,107000.0,107200.0,104800.0,105200.0,101506
2025-01-23,106100.0,106300.0,104200.0,105500.0,164961
2025-01-24,105800.0,107200.0,105600.0,105900.0,134249
2025-01-31,109000.0,110800.0,108100.0,110600.0,305920
2025-02-03,108200.0,113900.0,108200.0,113200.0,337758
2025-02-04,112700.0,113200.0,110400.0,110400.0,303999
2025-02-05,110400.0,113000.0,110400.0,111000.0,162854
2025-02-06,111000.0,113600.0,111000.0,112700.0,171723
2025-02-07,111400.0,111400.0,106700.0,109200.0,358008
2025-02-10,109600.0,110800.0,108300.0,108300.0,163745
2025-02-11,108300.0,109300.0,108100.0,108500.0,171472
2025-02-12,109500.0,109500.0,106800.0,106900.0,165230
2025-02-13,107200.0,107600.0,104900.0,104900.0,382824
2025-02-14,105100.0,106800.0,104500.0,106500.0,176588
2025-02-17,107000.0,107400.0,105600.0,107400.0,152500
2025-02-18,106700.0,107400.0,103300.0,105000.0,272611
2025-02-19,104200.0,106400.0,104200.0,105900.0,181954
2025-02-20,104900.0,105600.0,104700.0,105200.0,182083
2025-02-21,105100.0,105200.0,104100.0,104100.0,267203
2025-02-24,104400.0,104800.0,102900.0,103500.0,263548
2025-02-25,102500.0,103500.0,101200.0,103500.0,366891
2025-02-26,102500.0,104700.0,102000.0,104100.0,369570
2025-02-27,101300.0,102400.0,99600.0,100100.0,509928
2025-02-28,98200.0,99900.0,97300.0,98300.0,1051878
2025-03-04,97200.0,100300.0,97100.0,99600.0,324390
2025-03-05,98700.0,99500.0,96900.0,96900.0,350677
2025-03-06,96800.0,99300.0,95700.0,99200.0,318797
2025-03-07,99000.0,99400.0,97500.0,97500.0,227354
2025-03-10,97000.0,98900.0,97000.0,97700.0,223592
2025-03-11,96700.0,97700.0,96000.0,96000.0,178155
2025-03-12,95500.0,95900.0,94800.0,95200.0,259338
2025-03-13,95000.0,96200.0,94600.0,96100.0,415717
2025-03-14,95400.0,96100.0,94600.0,95000.0,179380
2025-03-17,95400.0,96300.0,94800.0,96300.0,183054
2025-03-18,96400.0,98100.0,96000.0,96800.0,237595
2025-03-19,97400.0,98300.0,96800.0,97500.0,225467
2025-03-20,97500.0,102100.0,97500.0,102100.0,445765
2025-03-21,101000.0,102000.0,99900.0,100600.0,323131
2025-03-24,100600.0,102400.0,100300.0,101100.0,262741
2025-03-25,100100.0,101800.0,99800.0,101300.0,184063
2025-03-26,102000.0,102000.0,99500.0,100100.0,176341
2025-03-27,98700.0,103300.0,98700.0,102000.0,324127
2025-03-28,103100.0,103600.0,101800.0,102700.0,324007
2025-03-31,101600.0,102200.0,100100.0,101100.0,289959
2025-04-01,100400.0,102700.0,100300.0,102200.0,194830
2025-04-02,101600.0,103700.0,101600.0,102200.0,198035
2025-04-03,99400.0,102900.0,99200.0,102700.0,386378
2025-04-04,102200.0,103200.0,101400.0,102600.0,210634
2025-04-07,99400.0,101400.0,97900.0,100500.0,332984
2025-04-08,101500.0,104600.0,99300.0,103900.0,443363
2025-04-09,104000.0,104700.0,100700.0,101900.0,328430
