date,close
2020-03-10,60000.0
2020-03-11,59000.0
2020-03-12,59000.0
2020-03-13,52500.0
2020-03-16,50400.0
2020-03-17,49450.0
2020-03-18,48000.0
2020-03-19,43650.0
2020-03-20,45100.0
2020-03-23,41850.0
2020-03-24,44400.0
2020-03-25,48500.0
2020-03-26,49000.0
2020-03-27,49400.0
2020-03-30,48500.0
2020-03-31,48200.0
2020-04-01,48100.0
2020-04-02,49300.0
2020-04-03,49850.0
2020-04-06,51100.0
2020-04-07,54500.0
2020-04-08,53300.0
2020-04-09,54200.0
2020-04-10,53800.0
2020-04-13,53200.0
2020-04-14,53600.0
2020-04-16,53500.0
2020-04-17,54500.0
2020-04-20,53800.0
2020-04-21,52600.0
2020-04-22,52400.0
2020-04-23,53300.0
2020-04-24,52600.0
2020-04-27,53400.0
2020-04-28,53600.0
2020-04-29,54900.0
2020-05-04,55200.0
2020-05-06,55500.0
2020-05-07,54700.0
2020-05-08,55200.0
2020-05-11,54500.0
2020-05-12,54500.0
2020-05-13,55000.0
2020-05-14,54200.0
2020-05-15,54400.0
2020-05-18,56400.0
2020-05-19,58200.0
2020-05-20,58000.0
2020-05-21,57200.0
2020-05-22,56300.0
2020-05-25,56100.0
2020-05-26,57100.0
2020-05-27,59500.0
2020-05-28,58500.0
2020-05-29,59300.0
2020-06-01,59200.0
2020-06-02,60000.0
2020-06-03,62100.0
2020-06-04,62200.0
2020-06-05,63000.0
2020-06-08,64000.0
2020-06-09,66600.0
2020-06-10,70100.0
2020-06-11,69000.0
2020-06-12,67800.0
2020-06-15,62900.0
2020-06-16,65200.0
2020-06-17,68200.0
2020-06-18,67800.0
2020-06-19,68800.0
2020-06-22,67500.0
2020-06-23,66600.0
2020-06-24,67000.0
2020-06-25,64700.0
2020-06-26,64700.0
2020-06-29,63500.0
2020-06-30,63200.0
2020-07-01,64400.0
2020-07-02,64600.0
2020-07-03,65000.0
2020-07-06,68100.0
2020-07-07,65500.0
2020-07-08,66400.0
2020-07-09,67700.0
2020-07-10,68200.0
2020-07-13,68500.0
2020-07-14,70800.0
2020-07-15,74900.0
2020-07-16,74500.0
2020-07-17,75700.0
2020-07-20,76000.0
2020-07-21,74900.0
2020-07-22,75000.0
2020-07-23,74100.0
2020-07-24,74100.0
2020-07-27,73600.0
2020-07-28,72500.0
2020-07-29,72000.0
2020-07-30,72100.0
2020-07-31,70700.0
2020-08-03,74000.0
2020-08-04,77900.0
2020-08-05,78300.0
2020-08-06,77200.0
2020-08-07,77200.0
2020-08-10,85700.0
2020-08-11,83000.0
2020-08-12,87300.0
2020-08-13,87000.0
2020-08-14,88700.0
2020-08-18,84000.0
2020-08-19,85000.0
2020-08-20,84900.0
2020-08-21,90300.0
2020-08-24,90600.0
2020-08-25,90300.0
2020-08-26,87900.0
2020-08-27,86200.0
2020-08-28,85900.0
2020-08-31,84200.0
2020-09-01,87700.0
2020-09-02,86500.0
2020-09-03,85700.0
2020-09-04,84000.0
2020-09-07,83800.0
2020-09-08,85800.0
2020-09-09,90200.0
2020-09-10,93200.0
2020-09-11,92400.0
2020-09-14,92100.0
2020-09-15,91800.0
2020-09-16,90600.0
2020-09-17,90600.0
2020-09-18,89900.0
2020-09-21,90900.0
2020-09-22,88900.0
2020-09-23,91200.0
2020-09-24,89500.0
2020-09-25,92900.0
2020-09-28,91700.0
2020-09-29,91700.0
2020-10-05,92100.0
2020-10-06,94400.0
2020-10-07,96100.0
2020-10-08,93300.0
2020-10-12,91900.0
2020-10-13,91700.0
2020-10-14,91400.0
2020-10-15,91400.0
2020-10-16,89900.0
2020-10-19,89100.0
2020-10-20,90700.0
2020-10-21,90400.0
2020-10-22,88400.0
2020-10-23,89600.0
2020-10-26,89100.0
2020-10-27,89400.0
2020-10-28,90000.0
2020-10-29,87200.0
2020-10-30,84000.0
2020-11-02,85500.0
2020-11-03,86300.0
2020-11-04,86100.0
2020-11-05,86500.0
2020-11-06,87100.0
2020-11-09,87300.0
2020-11-10,85900.0
2020-11-11,86800.0
2020-11-12,86100.0
2020-11-13,85600.0
2020-11-16,86500.0
2020-11-17,85000.0
2020-11-18,88800.0
2020-11-19,89100.0
2020-11-20,88700.0
2020-11-23,89200.0
2020-11-24,88600.0
2020-11-25,87500.0
2020-11-26,87000.0
2020-11-27,87800.0
2020-11-30,85500.0
2020-12-01,86000.0
2020-12-02,85900.0
2020-12-03,90300.0
2020-12-04,90500.0
2020-12-07,89200.0
2020-12-08,95000.0
2020-12-09,96200.0
2020-12-10,95400.0
2020-12-11,95800.0
2020-12-14,95000.0
2020-12-15,93400.0
2020-12-16,97300.0
2020-12-17,96900.0
2020-12-18,95800.0
2020-12-21,94900.0
2020-12-22,92200.0
2020-12-23,119500.0
2020-12-24,112000.0
2020-12-28,124500.0
2020-12-29,131500.0
2020-12-30,135000.0
2021-01-04,142000.0
2021-01-05,140000.0
2021-01-06,137500.0
2021-01-07,150000.0
2021-01-08,147500.0
2021-01-11,142000.0
2021-01-12,138500.0
2021-01-13,140000.0
2021-01-14,147000.0
2021-01-15,140000.0
2021-01-18,139000.0
2021-01-19,148000.0
2021-01-20,167000.0
2021-01-21,185000.0
2021-01-22,177500.0
2021-01-25,178000.0
2021-01-26,170000.0
2021-01-27,167000.0
2021-01-28,164500.0
2021-01-29,153000.0
2021-02-01,158000.0
2021-02-02,158000.0
2021-02-03,165000.0
2021-02-04,157500.0
2021-02-05,158000.0
2021-02-08,157000.0
2021-02-09,161000.0
2021-02-10,167500.0
2021-02-15,165000.0
2021-02-16,172500.0
2021-02-17,176000.0
2021-02-18,171000.0
2021-02-19,168000.0
2021-02-22,166000.0
2021-02-23,157500.0
2021-02-24,150000.0
2021-02-25,154000.0
2021-02-26,146500.0
2021-03-02,149000.0
2021-03-03,150500.0
2021-03-04,146000.0
2021-03-05,148500.0
2021-03-08,143000.0
2021-03-09,144500.0
2021-03-10,142500.0
2021-03-11,147500.0
2021-03-12,152500.0
2021-03-15,151500.0
2021-03-16,158000.0
2021-03-17,158000.0
2021-03-18,155500.0
2021-03-19,153000.0
2021-03-22,155000.0
2021-03-23,145500.0
2021-03-24,146500.0
2021-03-25,148000.0
2021-03-26,143000.0
2021-03-29,140500.0
2021-03-30,152000.0
2021-03-31,150000.0
2021-04-01,159000.0
2021-04-02,158500.0
2021-04-05,154500.0
2021-04-06,160000.0
2021-04-07,158500.0
2021-04-08,156500.0
2021-04-09,158500.0
2021-04-12,156500.0
2021-04-13,157500.0
2021-04-14,161500.0
2021-04-15,172000.0
2021-04-16,168500.0
2021-04-19,171000.0
2021-04-20,172000.0
2021-04-21,166000.0
2021-04-22,163500.0
2021-04-23,163500.0
2021-04-26,169500.0
2021-04-27,167000.0
2021-04-28,164000.0
2021-04-29,162000.0
2021-04-30,157500.0
2021-05-03,155000.0
2021-05-04,154500.0
2021-05-06,151500.0
2021-05-07,153000.0
2021-05-10,153500.0
2021-05-11,149000.0
2021-05-12,147000.0
2021-05-13,148000.0
2021-05-14,148500.0
2021-05-17,147500.0
2021-05-18,150000.0
2021-05-20,149500.0
2021-05-21,149500.0
2021-05-24,149500.0
2021-05-25,153500.0
2021-05-26,152000.0
2021-05-27,149500.0
2021-05-28,151500.0
2021-05-31,152000.0
2021-06-01,151500.0
2021-06-02,151500.0
2021-06-03,154500.0
2021-06-04,153500.0
2021-06-07,155000.0
2021-06-08,152500.0
2021-06-09,150500.0
2021-06-10,150000.0
2021-06-11,151500.0
2021-06-14,157500.0
2021-06-15,158500.0
2021-06-16,157500.0
2021-06-17,154500.0
2021-06-18,157000.0
2021-06-21,160500.0
2021-06-22,159000.0
2021-06-23,157500.0
2021-06-24,164000.0
2021-06-25,163500.0
2021-06-28,163500.0
2021-06-29,161000.0
2021-06-30,163500.0
2021-07-01,162000.0
2021-07-02,163500.0
2021-07-05,167000.0
2021-07-06,170000.0
2021-07-07,165000.0
2021-07-08,160000.0
2021-07-09,159000.0
2021-07-12,158500.0
2021-07-13,163500.0
2021-07-14,161000.0
2021-07-15,161000.0
2021-07-16,160500.0
2021-07-19,157500.0
2021-07-20,162500.0
2021-07-21,163000.0
2021-07-22,164000.0
2021-07-23,166500.0
2021-07-26,163000.0
2021-07-27,163000.0
2021-07-28,164000.0
2021-07-29,166500.0
2021-07-30,157500.0
2021-08-02,156500.0
2021-08-03,156500.0
2021-08-04,160000.0
2021-08-05,158000.0
2021-08-06,157000.0
2021-08-09,161000.0
2021-08-10,157500.0
2021-08-11,156000.0
2021-08-12,153000.0
2021-08-13,150500.0
2021-08-17,151000.0
2021-08-18,153500.0
2021-08-19,148000.0
2021-08-20,146500.0
2021-08-23,140500.0
2021-08-24,142000.0
2021-08-25,142000.0
2021-08-26,141500.0
2021-08-27,140500.0
2021-08-30,139500.0
2021-08-31,142000.0
2021-09-01,141000.0
2021-09-02,139500.0
2021-09-03,153500.0
2021-09-06,148000.0
2021-09-07,147500.0
2021-09-08,144000.0
2021-09-09,141500.0
2021-09-10,146500.0
2021-09-13,143000.0
2021-09-14,142500.0
2021-09-15,142000.0
2021-09-16,141000.0
2021-09-17,139500.0
2021-09-23,140500.0
2021-09-24,139500.0
2021-09-27,138500.0
2021-09-28,132500.0
2021-09-29,129500.0
2021-09-30,127500.0
2021-10-01,125500.0
2021-10-05,123500.0
2021-10-06,120000.0
2021-10-07,124000.0
2021-10-08,120000.0
2021-10-12,124000.0
2021-10-13,122000.0
2021-10-14,123500.0
2021-10-15,126500.0
2021-10-18,123500.0
2021-10-19,126500.0
2021-10-20,125000.0
2021-10-21,125500.0
2021-10-22,125000.0
2021-10-25,124500.0
2021-10-26,125500.0
2021-10-27,122000.0
2021-10-28,122000.0
2021-10-29,120500.0
2021-11-01,120500.0
2021-11-02,123000.0
2021-11-03,122000.0
2021-11-04,122500.0
2021-11-05,123000.0
2021-11-08,122500.0
2021-11-09,123000.0
2021-11-10,119500.0
2021-11-11,117500.0
2021-11-12,122000.0
2021-11-15,124500.0
2021-11-16,124000.0
2021-11-17,123000.0
2021-11-18,122500.0
2021-11-19,133500.0
2021-11-22,134000.0
2021-11-23,128000.0
2021-11-24,128500.0
2021-11-25,125500.0
2021-11-26,122000.0
2021-11-29,119500.0
2021-11-30,115500.0
2021-12-01,120000.0
2021-12-02,122000.0
2021-12-03,122000.0
2021-12-06,124000.0
2021-12-07,125500.0
2021-12-08,123500.0
2021-12-09,123000.0
2021-12-10,126000.0
2021-12-13,134000.0
2021-12-14,128500.0
2021-12-15,129500.0
2021-12-16,130000.0
2021-12-17,129500.0
2021-12-20,125500.0
2021-12-21,130500.0
2021-12-22,129500.0
2021-12-23,137000.0
2021-12-24,136500.0
2021-12-27,138000.0
2021-12-28,138000.0
2021-12-29,140500.0
2021-12-30,138000.0
2022-01-04,142000.0
2022-01-05,138500.0
2022-01-06,135000.0
2022-01-07,137500.0
2022-01-10,130000.0
2022-01-11,130500.0
2022-01-12,137000.0
2022-01-13,145500.0
2022-01-14,146000.0
2022-01-17,140500.0
2022-01-18,138000.0
2022-01-19,137000.0
2022-01-20,140000.0
2022-01-21,133500.0
2022-01-24,134000.0
2022-01-25,131000.0
2022-01-26,131000.0
2022-01-27,124000.0
2022-01-28,127500.0
2022-02-03,126000.0
2022-02-04,128000.0
2022-02-07,125000.0
2022-02-08,125000.0
2022-02-09,125000.0
2022-02-10,128500.0
2022-02-11,126500.0
2022-02-14,123000.0
2022-02-15,122000.0
2022-02-16,123000.0
2022-02-17,124000.0
2022-02-18,123500.0
2022-02-21,123500.0
2022-02-22,123500.0
2022-02-23,123500.0
2022-02-24,124000.0
2022-02-25,124000.0
2022-02-28,124000.0
2022-03-02,123500.0
2022-03-03,127500.0
2022-03-04,127500.0
2022-03-07,120500.0
2022-03-08,118000.0
2022-03-10,118000.0
2022-03-11,122000.0
2022-03-14,122000.0
2022-03-15,122000.0
2022-03-16,125000.0
2022-03-17,125000.0
2022-03-18,123500.0
2022-03-21,123000.0
2022-03-22,124000.0
2022-03-23,123000.0
2022-03-24,121000.0
2022-03-25,120500.0
2022-03-28,120000.0
2022-03-29,120000.0
2022-03-30,121000.0
2022-03-31,120500.0
2022-04-01,117500.0
2022-04-04,117000.0
2022-04-05,117500.0
2022-04-06,114000.0
2022-04-07,114500.0
2022-04-08,122000.0
2022-04-11,125000.0
2022-04-12,122500.0
2022-04-13,127000.0
2022-04-14,126000.0
2022-04-15,126500.0
2022-04-18,124500.0
2022-04-19,124500.0
2022-04-20,123500.0
2022-04-21,125000.0
2022-04-22,123000.0
2022-04-25,119000.0
2022-04-26,121500.0
2022-04-27,119500.0
2022-04-28,120500.0
2022-04-29,116500.0
2022-05-02,116500.0
2022-05-03,115500.0
2022-05-04,115500.0
2022-05-06,115000.0
2022-05-10,111500.0
2022-05-11,109000.0
2022-05-12,106000.0
2022-05-13,107500.0
2022-05-16,107500.0
2022-05-17,107500.0
2022-05-18,107000.0
2022-05-19,101500.0
2022-05-20,104500.0
2022-05-23,105000.0
2022-05-24,102500.0
2022-05-25,102500.0
2022-05-26,102000.0
2022-05-27,103500.0
2022-05-30,106000.0
2022-05-31,105000.0
2022-06-02,104000.0
2022-06-03,104000.0
2022-06-07,101500.0
2022-06-08,102000.0
2022-06-09,102500.0
2022-06-10,100500.0
2022-06-13,95100.0
2022-06-14,95300.0
2022-06-15,93200.0
2022-06-16,94400.0
2022-06-17,93200.0
2022-06-20,90200.0
2022-06-21,91000.0
2022-06-22,87200.0
2022-06-23,88300.0
2022-06-24,89000.0
2022-06-27,89700.0
2022-06-28,89000.0
2022-06-29,90700.0
2022-06-30,88300.0
2022-07-01,89900.0
2022-07-04,90200.0
2022-07-05,95500.0
2022-07-06,93100.0
2022-07-07,95900.0
2022-07-08,92000.0
2022-07-11,91300.0
2022-07-12,90400.0
2022-07-13,91100.0
2022-07-14,90200.0
2022-07-15,90900.0
2022-07-18,92500.0
2022-07-19,92900.0
2022-07-20,94100.0
2022-07-21,94200.0
2022-07-22,93500.0
2022-07-25,93900.0
2022-07-26,93600.0
2022-07-27,94300.0
2022-07-28,93600.0
2022-07-29,94400.0
2022-08-01,94400.0
2022-08-02,93500.0
2022-08-03,93800.0
2022-08-04,96000.0
2022-08-05,95900.0
2022-08-08,94000.0
2022-08-09,94700.0
2022-08-10,92800.0
2022-08-11,101000.0
2022-08-12,101000.0
2022-08-16,102000.0
2022-08-17,103500.0
2022-08-18,102000.0
2022-08-19,101000.0
2022-08-22,100000.0
2022-08-23,98200.0
2022-08-24,98100.0
2022-08-25,99100.0
2022-08-26,100500.0
2022-08-29,96200.0
2022-08-30,97500.0
2022-08-31,101000.0
2022-09-01,97700.0
2022-09-02,97300.0
2022-09-05,97200.0
2022-09-06,96800.0
2022-09-07,94400.0
2022-09-08,93800.0
2022-09-13,97900.0
2022-09-14,94000.0
2022-09-15,92000.0
2022-09-16,90600.0
2022-09-19,90400.0
2022-09-20,89700.0
2022-09-21,88000.0
2022-09-22,85300.0
2022-09-23,84900.0
2022-09-26,81800.0
2022-09-27,81300.0
2022-09-28,79300.0
2022-09-29,78000.0
2022-09-30,78600.0
2022-10-04,80700.0
2022-10-05,79200.0
2022-10-06,80600.0
2022-10-07,81700.0
2022-10-11,78200.0
2022-10-12,79800.0
2022-10-13,78100.0
2022-10-14,80700.0
2022-10-17,81700.0
2022-10-18,82800.0
2022-10-19,80600.0
2022-10-20,81200.0
2022-10-21,80800.0
2022-10-24,80900.0
2022-10-25,80100.0
2022-10-26,77800.0
2022-10-27,80200.0
2022-10-28,79900.0
2022-10-31,81600.0
2022-11-01,82600.0
2022-11-02,83700.0
2022-11-03,82800.0
2022-11-04,88600.0
2022-11-07,90900.0
2022-11-08,91300.0
2022-11-09,93200.0
2022-11-10,91900.0
2022-11-11,94500.0
2022-11-14,95600.0
2022-11-15,96600.0
2022-11-16,95600.0
2022-11-17,92900.0
2022-11-18,92000.0
2022-11-21,90100.0
2022-11-22,89500.0
2022-11-23,90200.0
2022-11-24,90500.0
2022-11-25,89700.0
2022-11-28,93200.0
2022-11-29,93800.0
2022-11-30,97600.0
2022-12-01,96200.0
2022-12-02,96600.0
2022-12-05,96800.0
2022-12-06,97200.0
2022-12-07,90300.0
2022-12-08,89800.0
2022-12-09,91000.0
2022-12-12,89800.0
2022-12-13,88100.0
2022-12-14,89900.0
2022-12-15,88700.0
2022-12-16,87200.0
2022-12-19,86900.0
2022-12-20,86100.0
2022-12-21,85900.0
2022-12-22,90300.0
2022-12-23,90900.0
2022-12-26,88900.0
2022-12-27,89700.0
2022-12-28,89400.0
2022-12-29,86500.0
2023-01-02,86400.0
2023-01-03,85700.0
2023-01-04,89700.0
2023-01-05,89900.0
2023-01-06,90700.0
2023-01-09,95100.0
2023-01-10,95100.0
2023-01-11,94800.0
2023-01-12,93700.0
2023-01-13,94200.0
2023-01-16,94400.0
2023-01-17,94700.0
2023-01-18,95200.0
2023-01-19,96300.0
2023-01-20,96300.0
2023-01-25,96600.0
2023-01-26,97900.0
2023-01-27,97900.0
2023-01-30,98100.0
2023-01-31,100100.0
2023-02-01,99200.0
2023-02-02,100900.0
2023-02-03,100900.0
2023-02-06,100800.0
2023-02-07,101600.0
2023-02-08,107600.0
2023-02-09,108000.0
2023-02-10,110600.0
2023-02-13,107200.0
2023-02-14,113300.0
2023-02-15,112800.0
2023-02-16,114000.0
2023-02-17,113900.0
2023-02-20,113300.0
2023-02-21,114000.0
2023-02-22,111100.0
2023-02-23,114700.0
2023-02-24,113400.0
2023-02-27,112700.0
2023-02-28,111200.0
2023-03-02,111400.0
2023-03-03,110800.0
2023-03-06,114500.0
2023-03-07,114400.0
2023-03-08,117500.0
2023-03-09,117000.0
2023-03-10,115700.0
2023-03-13,117500.0
2023-03-14,111800.0
2023-03-15,117400.0
2023-03-16,117500.0
2023-03-17,117900.0
2023-03-20,113900.0
2023-03-21,113300.0
2023-03-22,114200.0
2023-03-23,111800.0
2023-03-24,113000.0
2023-03-27,113500.0
2023-03-28,111800.0
2023-03-29,113700.0
2023-03-30,113100.0
2023-03-31,115300.0
2023-04-03,113800.0
2023-04-04,115900.0
2023-04-05,116800.0
2023-04-06,113900.0
2023-04-07,114300.0
2023-04-10,113000.0
2023-04-11,112600.0
2023-04-12,114600.0
2023-04-13,115300.0
2023-04-14,115200.0
2023-04-17,112200.0
2023-04-18,111600.0
2023-04-19,112900.0
2023-04-20,110600.0
2023-04-21,107800.0
2023-04-24,107400.0
2023-04-25,108900.0
2023-04-26,108400.0
2023-04-27,107700.0
2023-04-28,109300.0
2023-05-02,109500.0
2023-05-03,109300.0
2023-05-04,109200.0
2023-05-08,112300.0
2023-05-09,111900.0
2023-05-10,114900.0
2023-05-11,116200.0
2023-05-12,111800.0
2023-05-15,111500.0
2023-05-16,110500.0
2023-05-17,111900.0
2023-05-18,113000.0
2023-05-19,113400.0
2023-05-22,113800.0
2023-05-23,114200.0
2023-05-24,113300.0
2023-05-25,112600.0
2023-05-26,112700.0
2023-05-30,124900.0
2023-05-31,122800.0
2023-06-01,123000.0
2023-06-02,123100.0
2023-06-05,127200.0
2023-06-07,125700.0
2023-06-08,126700.0
2023-06-09,126200.0
2023-06-12,125600.0
2023-06-13,124400.0
2023-06-14,124700.0
2023-06-15,123600.0
2023-06-16,124500.0
2023-06-19,124900.0
2023-06-20,123700.0
2023-06-21,125000.0
2023-06-22,125400.0
2023-06-23,123300.0
2023-06-26,123500.0
2023-06-27,123000.0
2023-06-28,122800.0
2023-06-29,126000.0
2023-06-30,126700.0
2023-07-03,127100.0
2023-07-04,128200.0
2023-07-05,128200.0
2023-07-06,125300.0
2023-07-07,123000.0
2023-07-10,118300.0
2023-07-11,118500.0
2023-07-12,120200.0
2023-07-13,121400.0
2023-07-14,125400.0
2023-07-17,123800.0
2023-07-18,123100.0
2023-07-19,123500.0
2023-07-20,121400.0
2023-07-21,120800.0
2023-07-24,120000.0
2023-07-25,119000.0
2023-07-26,116300.0
2023-07-27,117500.0
2023-07-28,110600.0
2023-07-31,108400.0
2023-08-01,109200.0
2023-08-02,105800.0
2023-08-03,104600.0
2023-08-04,103600.0
2023-08-07,103100.0
2023-08-08,102400.0
2023-08-09,104700.0
2023-08-10,101900.0
2023-08-11,103800.0
2023-08-14,101500.0
2023-08-16,99600.0
2023-08-17,99900.0
2023-08-18,98300.0
2023-08-21,98600.0
2023-08-22,98700.0
2023-08-23,98600.0
2023-08-24,99100.0
2023-08-25,98300.0
2023-08-28,99600.0
2023-08-29,99600.0
2023-08-30,100100.0
2023-08-31,98500.0
2023-09-01,99600.0
2023-09-04,102500.0
2023-09-05,102200.0
2023-09-06,100500.0
2023-09-07,99800.0
2023-09-08,98800.0
2023-09-11,99200.0
2023-09-12,99000.0
2023-09-13,104200.0
2023-09-14,104300.0
2023-09-15,107400.0
2023-09-18,105400.0
2023-09-19,104300.0
2023-09-20,103400.0
2023-09-21,102900.0
2023-09-22,103100.0
2023-09-25,103400.0
2023-09-26,100700.0
2023-09-27,100900.0
2023-10-04,97900.0
2023-10-05,98600.0
2023-10-06,98200.0
2023-10-10,105100.0
2023-10-11,106600.0
2023-10-12,106000.0
2023-10-13,105100.0
2023-10-16,105500.0
2023-10-17,106200.0
2023-10-18,106600.0
2023-10-19,106200.0
2023-10-20,105400.0
2023-10-23,104400.0
2023-10-24,105100.0
2023-10-25,108500.0
2023-10-26,105300.0
2023-10-27,101600.0
2023-10-30,103100.0
2023-10-31,99700.0
2023-11-01,100300.0
2023-11-02,99700.0
2023-11-03,101400.0
2023-11-06,105300.0
2023-11-07,103400.0
2023-11-08,102800.0
2023-11-09,103700.0
2023-11-10,103700.0
2023-11-13,102100.0
2023-11-14,103300.0
2023-11-15,106700.0
2023-11-16,108400.0
2023-11-17,105700.0
2023-11-20,106600.0
2023-11-21,108400.0
2023-11-22,107600.0
2023-11-23,106000.0
2023-11-24,104900.0
2023-11-27,104100.0
2023-11-28,104500.0
2023-11-29,103400.0
2023-11-30,102700.0
2023-12-01,102400.0
2023-12-04,101600.0
2023-12-05,101100.0
2023-12-06,100000.0
2023-12-07,95300.0
2023-12-08,94600.0
2023-12-11,95000.0
2023-12-12,96700.0
2023-12-13,95800.0
2023-12-14,96800.0
2023-12-15,97200.0
2023-12-18,96100.0
2023-12-19,98300.0
2023-12-20,99200.0
2023-12-21,99500.0
2023-12-22,99700.0
2023-12-26,100000.0
2023-12-27,100000.0
2023-12-28,101800.0
2024-01-02,101400.0
2024-01-03,99500.0
2024-01-04,97800.0
2024-01-05,97100.0
2024-01-08,99100.0
2024-01-09,98000.0
2024-01-10,97200.0
2024-01-11,95000.0
2024-01-12,94700.0
2024-01-15,95100.0
2024-01-16,94600.0
2024-01-17,91300.0
2024-01-18,91200.0
2024-01-19,91800.0
2024-01-22,91200.0
2024-01-23,93800.0
2024-01-24,93900.0
2024-01-25,94000.0
2024-01-26,93500.0
2024-01-29,94300.0
2024-01-30,94500.0
2024-01-31,93500.0
2024-02-01,95100.0
2024-02-02,97300.0
2024-02-05,97100.0
2024-02-06,96600.0
2024-02-07,98900.0
2024-02-08,98200.0
2024-02-13,99400.0
2024-02-14,99000.0
2024-02-15,98100.0
2024-02-16,99300.0
2024-02-19,99800.0
2024-02-20,97800.0
2024-02-21,97600.0
2024-02-22,97800.0
2024-02-23,97900.0
2024-02-26,98200.0
2024-02-27,96100.0
2024-02-28,95300.0
2024-02-29,94900.0
2024-03-04,93900.0
2024-03-05,93400.0
2024-03-06,94700.0
2024-03-07,94900.0
2024-03-08,95600.0
2024-03-11,95500.0
2024-03-12,97800.0
2024-03-13,97600.0
2024-03-14,99300.0
2024-03-15,98900.0
2024-03-18,96100.0
2024-03-19,96200.0
2024-03-20,96000.0
2024-03-21,99200.0
2024-03-22,99400.0
2024-03-25,98900.0
2024-03-26,96800.0
2024-03-27,97000.0
2024-03-28,96800.0
2024-03-29,95100.0
2024-04-01,96500.0
2024-04-02,96500.0
2024-04-03,93900.0
2024-04-04,94300.0
2024-04-05,95900.0
2024-04-08,94500.0
2024-04-09,96200.0
2024-04-11,96400.0
2024-04-12,93500.0
2024-04-15,92500.0
2024-04-16,91800.0
2024-04-17,91000.0
2024-04-18,92600.0
2024-04-19,91200.0
2024-04-22,92000.0
2024-04-23,92800.0
2024-04-24,92200.0
2024-04-25,90600.0
2024-04-26,90800.0
2024-04-29,92800.0
2024-04-30,92900.0
2024-05-02,91500.0
2024-05-03,92400.0
2024-05-07,93800.0
2024-05-08,93900.0
2024-05-09,93300.0
2024-05-10,97500.0
2024-05-13,97600.0
2024-05-14,98300.0
2024-05-16,98800.0
2024-05-17,97900.0
2024-05-20,97500.0
2024-05-21,96500.0
2024-05-22,95300.0
2024-05-23,95400.0
2024-05-24,94100.0
2024-05-27,96400.0
2024-05-28,109300.0
2024-05-29,110500.0
2024-05-30,106300.0
2024-05-31,104800.0
2024-06-03,103100.0
2024-06-04,101100.0
2024-06-05,100700.0
2024-06-07,100700.0
2024-06-10,100600.0
2024-06-11,98200.0
2024-06-12,100600.0
2024-06-13,98700.0
2024-06-14,98900.0
2024-06-17,100400.0
2024-06-18,101800.0
2024-06-19,108000.0
2024-06-20,108400.0
2024-06-21,108300.0
2024-06-24,110200.0
2024-06-25,111100.0
2024-06-26,111400.0
2024-06-27,109200.0
2024-06-28,110900.0
2024-07-01,109600.0
2024-07-02,107200.0
2024-07-03,107200.0
2024-07-04,107900.0
2024-07-05,110800.0
2024-07-08,108300.0
2024-07-09,109600.0
2024-07-10,110300.0
2024-07-11,111000.0
2024-07-12,109400.0
2024-07-15,109900.0
2024-07-16,112000.0
2024-07-17,112100.0
2024-07-18,110900.0
2024-07-19,111800.0
2024-07-22,111000.0
2024-07-23,113900.0
2024-07-24,112500.0
2024-07-25,110200.0
2024-07-26,107100.0
2024-07-29,104800.0
2024-07-30,103200.0
2024-07-31,104000.0
2024-08-01,103700.0
2024-08-02,99100.0
2024-08-05,89700.0
2024-08-06,89900.0
2024-08-07,94700.0
2024-08-08,94100.0
2024-08-09,94200.0
2024-08-12,95600.0
2024-08-13,94800.0
2024-08-14,95600.0
2024-08-16,96600.0
2024-08-19,97400.0
2024-08-20,97400.0
2024-08-21,97600.0
2024-08-22,98100.0
2024-08-23,98700.0
2024-08-26,99200.0
2024-08-27,98600.0
2024-08-28,98300.0
2024-08-29,97300.0
2024-08-30,99400.0
2024-09-02,101600.0
2024-09-03,102000.0
2024-09-04,100700.0
2024-09-05,104100.0
2024-09-06,100800.0
2024-09-09,103400.0
2024-09-10,102200.0
2024-09-11,102100.0
2024-09-12,102400.0
2024-09-13,104400.0
2024-09-19,109500.0
2024-09-20,110100.0
2024-09-23,110900.0
2024-09-24,113500.0
2024-09-25,105600.0
2024-09-26,107900.0
2024-09-27,106500.0
2024-09-30,104300.0
2024-10-02,103000.0
2024-10-04,105900.0
2024-10-07,103700.0
2024-10-08,98000.0
2024-10-10,97200.0
2024-10-11,98500.0
2024-10-14,98500.0
2024-10-15,98400.0
2024-10-16,97500.0
2024-10-17,97600.0
2024-10-18,97300.0
2024-10-21,97200.0
2024-10-22,96300.0
2024-10-23,99500.0
2024-10-24,97200.0
2024-10-25,92100.0
2024-10-28,92400.0
2024-10-29,91400.0
2024-10-30,91500.0
2024-10-31,89500.0
2024-11-01,90800.0
2024-11-04,92300.0
2024-11-05,91900.0
2024-11-06,91400.0
2024-11-07,91400.0
2024-11-08,91200.0
2024-11-11,89900.0
2024-11-12,87900.0
2024-11-13,87700.0
2024-11-14,89700.0
2024-11-15,88500.0
2024-11-18,90100.0
2024-11-19,90800.0
2024-11-20,93000.0
2024-11-21,92600.0
2024-11-22,93300.0
2024-11-25,94200.0
2024-11-26,94500.0
2024-11-27,92100.0
2024-11-28,91900.0
2024-11-29,89700.0
2024-12-02,88200.0
2024-12-03,89000.0
2024-12-04,87300.0
