date,close
1989-05-19,34001.9609
1989-05-22,34067.8594
1989-05-23,33816.6094
1989-05-24,33851.8203
1989-05-25,34005.3906
1989-05-26,34191.6211
1989-05-29,34160.8281
1989-05-30,34076.8906
1989-05-31,34266.75
1989-06-01,33981.3516
1989-06-02,33667.4219
1989-06-05,33457.0781
1989-06-06,33452.0117
1989-06-07,33626.8906
1989-06-08,33718.2891
1989-06-09,33639.9805
1989-06-12,33398.0117
1989-06-13,33213.5508
1989-06-14,33402.9883
1989-06-15,32913.0898
1989-06-16,33055.1719
1989-06-19,33013.1797
1989-06-20,33233.4688
1989-06-21,33345.2812
1989-06-22,33324.9688
1989-06-23,33530.7109
1989-06-26,33625.8203
1989-06-27,33469.2109
1989-06-28,33245.6016
1989-06-29,32956.3086
1989-06-30,32948.6914
1989-07-03,33236.4219
1989-07-04,33190.3789
1989-07-05,33309.7109
1989-07-06,33423.4805
1989-07-07,33703.9688
1989-07-10,33676.0195
1989-07-11,33746.7695
1989-07-12,33701.5195
1989-07-13,33631.1602
1989-07-14,33574.7695
1989-07-17,33456.2188
1989-07-18,33343.7305
1989-07-19,33557.1719
1989-07-20,33664.8711
1989-07-21,33899.4297
1989-07-24,34093.3281
1989-07-25,34538.8984
1989-07-26,34515.8281
1989-07-27,34785.2812
1989-07-28,34705.6289
1989-07-31,34953.8711
1989-08-01,34898.4609
1989-08-02,34899.3398
1989-08-03,34779.8086
1989-08-04,34741.9883
1989-08-07,34630.3789
1989-08-08,34759.4805
1989-08-09,34859.2695
1989-08-10,34719.8008
1989-08-11,34712.9609
1989-08-14,34671.6211
1989-08-15,34810.6914
1989-08-16,35084.1484
1989-08-17,35090.1094
1989-08-18,35063.1406
1989-08-21,35140.8281
1989-08-22,35114.3516
1989-08-23,34893.2812
1989-08-24,34786.5508
1989-08-25,34739.9297
1989-08-28,34607.4102
1989-08-29,34687.6484
1989-08-30,34471.6602
1989-08-31,34431.1992
1989-09-01,34348.2188
1989-09-04,34483.7812
1989-09-05,34441.9492
1989-09-06,34271.3086
1989-09-07,34152.5586
1989-09-08,34115.8086
1989-09-11,34113.6602
1989-09-12,34332.8789
1989-09-13,34286.9414
1989-09-14,34401.8789
1989-09-18,34472.5391
1989-09-19,34471.0703
1989-09-20,34470.5781
1989-09-21,34745.0195
1989-09-22,34771.7891
1989-09-25,34960.7109
1989-09-26,35444.8203
1989-09-27,35370.5703
1989-09-28,35689.9805
1989-09-29,35636.7617
1989-10-02,35622.9688
1989-10-03,35366.3711
1989-10-04,35382.8008
1989-10-05,35522.9883
1989-10-06,35209.3516
1989-10-09,35376.3516
1989-10-11,35240.0703
1989-10-12,34795.0508
1989-10-13,35116.0195
1989-10-16,34468.6914
1989-10-17,34996.0781
1989-10-18,35107.5586
1989-10-19,35374.2188
1989-10-20,35486.3789
1989-10-23,35585.5195
1989-10-24,35526.5508
1989-10-25,35442.3984
1989-10-26,35678.4883
1989-10-27,35527.2891
1989-10-30,35417.4414
1989-10-31,35549.4414
1989-11-01,35564.4297
1989-11-02,35494.8594
1989-11-06,35434.0
1989-11-07,35270.4609
1989-11-08,35595.5898
1989-11-09,35657.4219
1989-11-10,35663.1992
1989-11-13,35750.1211
1989-11-14,35768.6406
1989-11-15,35852.2305
1989-11-16,35876.3398
1989-11-17,35963.7383
1989-11-20,35893.5781
1989-11-21,36059.8711
1989-11-22,36286.9219
1989-11-24,36484.4688
1989-11-27,36881.5312
1989-11-28,36985.3008
1989-11-29,37021.4609
1989-11-30,37268.7891
1989-12-01,37132.6797
1989-12-04,37303.8711
1989-12-05,37494.1719
1989-12-06,37654.2891
1989-12-07,37858.1094
1989-12-08,37724.0586
1989-12-11,37752.6719
1989-12-12,37803.5312
1989-12-13,38062.4219
1989-12-14,38180.6992
1989-12-15,38271.0391
1989-12-18,38586.1797
1989-12-19,38439.1016
1989-12-20,38512.0
1989-12-21,38215.4805
1989-12-22,38040.3711
1989-12-25,38423.6211
1989-12-26,38681.3086
1989-12-27,38801.6289
1989-12-28,38876.9414
1989-12-29,38915.8711
1990-01-04,38712.8789
1990-01-05,38274.7617
1990-01-08,38294.9609
1990-01-09,37951.4609
1990-01-10,37696.5117
1990-01-11,38170.1289
1990-01-12,37516.7695
1990-01-16,36850.3594
1990-01-17,36821.1406
1990-01-18,36729.4609
1990-01-19,36836.5391
1990-01-22,37257.0117
1990-01-23,37378.0195
1990-01-24,36778.9805
1990-01-25,36969.1094
1990-01-26,36874.0703
1990-01-29,37173.6992
1990-01-30,37215.6719
1990-01-31,37188.9492
1990-02-01,37206.4219
1990-02-02,37650.1484
1990-02-05,37631.4102
1990-02-06,37666.8281
1990-02-07,37301.8711
1990-02-08,37516.2383
1990-02-09,37288.1406
1990-02-13,37107.0312
1990-02-14,37155.8906
1990-02-15,37471.9883
1990-02-16,37460.3203
1990-02-19,37222.6016
1990-02-20,36895.5195
1990-02-21,35734.3281
1990-02-22,35826.8398
1990-02-23,34890.9688
1990-02-26,33321.8711
1990-02-27,33897.9492
1990-02-28,34591.9883
1990-03-01,33829.5781
1990-03-02,34057.5586
1990-03-05,33845.1992
1990-03-06,33791.0781
1990-03-07,33362.3398
1990-03-08,33690.8906
1990-03-09,33993.1211
1990-03-12,33368.2305
1990-03-13,32620.5703
1990-03-14,32352.1309
1990-03-15,32671.6406
1990-03-16,32616.4395
1990-03-19,31263.2402
1990-03-20,30807.1895
1990-03-22,29843.3398
1990-03-23,30372.1602
1990-03-26,31840.4902
1990-03-27,31825.9609
1990-03-28,31263.5703
1990-03-29,31026.1602
1990-03-30,29980.4492
1990-04-02,28002.0703
1990-04-03,28759.7207
1990-04-04,28442.9395
1990-04-05,28249.0605
1990-04-06,29278.7793
1990-04-09,30397.9297
1990-04-10,29624.6797
1990-04-11,29440.2793
1990-04-12,29623.1992
1990-04-13,29213.9199
1990-04-16,28463.1797
1990-04-17,28461.5996
1990-04-18,29249.0605
1990-04-19,29945.4102
1990-04-20,29835.4395
1990-04-23,29679.0703
1990-04-24,29501.3809
1990-04-25,29564.3594
1990-04-26,29424.5801
1990-04-27,29584.8008
1990-05-01,29689.8301
1990-05-02,30173.6406
1990-05-07,30956.2695
1990-05-08,30970.5801
1990-05-09,30945.6094
1990-05-10,30980.2598
1990-05-11,31512.1406
1990-05-14,32042.6504
1990-05-15,31997.0391
1990-05-16,31967.6191
1990-05-17,32061.5996
1990-05-18,32013.7207
1990-05-21,31765.0508
1990-05-22,31938.3008
1990-05-23,32176.5098
1990-05-24,32311.75
1990-05-25,32793.8789
1990-05-28,33191.6094
1990-05-29,32817.6719
1990-05-30,32926.2617
1990-05-31,33130.8008
1990-06-01,32891.1211
1990-06-04,32925.3711
1990-06-05,32921.6211
1990-06-06,32953.5
1990-06-07,33192.5
1990-06-08,32993.2891
1990-06-11,32540.1797
1990-06-12,32322.3105
1990-06-13,32371.7695
1990-06-14,32668.1094
1990-06-15,32538.4004
1990-06-18,32376.8008
1990-06-19,32040.3809
1990-06-20,32087.7598
1990-06-21,32087.2695
1990-06-22,31694.5703
1990-06-25,31124.1895
1990-06-26,31571.7695
1990-06-27,32312.75
1990-06-28,32106.1895
1990-06-29,31940.2402
1990-07-02,32160.2305
1990-07-03,32414.5996
1990-07-04,32445.9199
1990-07-05,32351.6699
1990-07-06,32445.1191
1990-07-09,32538.2793
1990-07-10,32152.4297
1990-07-11,32294.1797
1990-07-12,32575.3203
1990-07-13,32644.3691
1990-07-16,33021.7305
1990-07-17,33172.2812
1990-07-18,33048.1094
1990-07-19,33055.6211
1990-07-20,32421.5195
1990-07-23,31894.7891
1990-07-24,31702.4609
1990-07-25,31701.2695
1990-07-26,31369.75
1990-07-27,30863.4805
1990-07-30,30442.9492
1990-07-31,31035.6602
1990-08-01,30837.9902
1990-08-02,30245.1797
1990-08-03,29515.7598
1990-08-06,28599.5293
1990-08-07,27653.0703
1990-08-08,28509.1406
1990-08-09,27615.7305
1990-08-10,27329.5508
1990-08-13,26176.4297
1990-08-14,26672.5293
1990-08-15,28112.1191
1990-08-16,27549.4395
1990-08-17,26786.7207
1990-08-20,26490.4707
1990-08-21,26297.8398
1990-08-22,25210.9102
1990-08-23,23737.6309
1990-08-24,24165.7598
1990-08-27,25141.7598
1990-08-28,25710.7598
1990-08-29,24894.7891
1990-08-30,25669.9609
1990-08-31,25978.3691
1990-09-03,25420.4297
1990-09-04,24907.6406
1990-09-05,24078.3398
1990-09-06,23811.9102
1990-09-07,23962.0703
1990-09-10,25080.9004
1990-09-11,24604.6602
1990-09-12,25216.1406
1990-09-13,25075.0801
1990-09-14,24897.4609
1990-09-17,24365.5996
1990-09-18,23884.8203
1990-09-19,23726.1699
1990-09-20,23602.9805
1990-09-21,23777.8301
1990-09-25,23359.3203
1990-09-26,22250.6191
1990-09-27,21771.9102
1990-09-28,20983.5
1990-10-01,20221.8594
1990-10-02,22898.4102
1990-10-03,22849.3906
1990-10-04,22278.1895
1990-10-05,22827.6504
1990-10-08,23630.0
1990-10-09,23495.1094
1990-10-11,22585.6309
1990-10-12,22390.1602
1990-10-15,23109.1992
1990-10-16,23606.0996
1990-10-17,23859.3594
1990-10-18,24367.0801
1990-10-19,24481.4902
1990-10-22,25070.8594
1990-10-23,25298.3008
1990-10-24,24876.8809
1990-10-25,25352.6309
1990-10-26,25005.6406
1990-10-29,25329.3105
1990-10-30,25242.4004
1990-10-31,25194.0996
1990-11-01,24295.1602
1990-11-02,24194.9902
1990-11-05,24385.3301
1990-11-06,23965.75
1990-11-07,23500.25
1990-11-08,22969.8105
1990-11-09,22931.8008
1990-11-13,23973.6699
1990-11-14,23937.4395
1990-11-15,23487.4805
1990-11-16,23171.6309
1990-11-19,23518.1602
1990-11-20,23205.4805
1990-11-21,22816.9902
1990-11-22,23400.2793
1990-11-26,23762.8594
1990-11-27,23623.5098
1990-11-28,23053.8809
1990-11-29,22712.5996
1990-11-30,22454.6309
1990-12-03,22725.9902
1990-12-04,21862.6094
1990-12-05,22193.7207
1990-12-06,22553.0996
1990-12-07,23522.4902
1990-12-10,23784.6699
1990-12-11,23956.9707
1990-12-12,23999.4102
1990-12-13,24642.9707
1990-12-14,24349.5
1990-12-17,24087.9102
1990-12-18,24424.0195
1990-12-19,24876.7793
1990-12-20,24524.9395
1990-12-21,24119.5996
1990-12-25,23767.8809
1990-12-26,23887.5605
1990-12-27,23940.6992
1990-12-28,23848.7109
1991-01-04,24069.1797
1991-01-07,23736.5703
1991-01-08,22897.8398
1991-01-09,22969.2695
1991-01-10,23047.3594
1991-01-11,23241.0195
1991-01-14,23213.2305
1991-01-16,22442.6992
1991-01-17,23446.8105
1991-01-18,23808.3008
1991-01-21,23352.1895
1991-01-22,23253.6504
1991-01-23,23050.0996
1991-01-24,23269.0098
1991-01-25,23573.25
1991-01-28,23569.4395
1991-01-29,23460.1191
1991-01-30,23409.6094
1991-01-31,23293.1406
1991-02-01,23156.6992
1991-02-04,23287.3594
1991-02-05,23821.5703
1991-02-06,23952.0391
1991-02-07,24104.4297
1991-02-08,24296.0801
1991-02-12,24935.0098
1991-02-13,25139.4707
1991-02-14,25356.3691
1991-02-15,25343.7402
1991-02-18,26230.0098
1991-02-19,26166.9805
1991-02-20,26198.7891
1991-02-21,26024.3691
1991-02-22,25902.8105
1991-02-25,26462.7598
1991-02-26,26282.9609
1991-02-27,26094.25
1991-02-28,26409.2207
1991-03-01,25881.5703
1991-03-04,25976.0195
1991-03-05,25913.4805
1991-03-06,26382.9902
1991-03-07,26397.9609
1991-03-08,26607.5195
1991-03-11,26669.3691
1991-03-12,26727.4199
1991-03-13,26418.3203
1991-03-14,26542.3301
1991-03-15,26843.0996
1991-03-18,27146.9102
1991-03-19,27006.6602
1991-03-20,26449.3496
1991-03-22,26613.1895
1991-03-25,26645.7891
1991-03-26,26339.3809
1991-03-27,26104.6504
1991-03-28,26206.9199
1991-03-29,26292.0391
1991-04-01,26007.4004
1991-04-02,26252.0
1991-04-03,26780.0605
1991-04-04,26689.8105
1991-04-05,26767.3301
1991-04-08,26607.6504
1991-04-09,26317.3906
1991-04-10,26268.8594
1991-04-11,26425.1895
1991-04-12,26582.5
1991-04-15,26695.5293
1991-04-16,26813.3008
1991-04-17,26980.3691
1991-04-18,26798.9004
1991-04-19,26541.9707
1991-04-22,26237.0098
1991-04-23,26491.5703
1991-04-24,26330.2109
1991-04-25,26038.8594
1991-04-26,26123.6797
1991-04-30,26111.25
1991-05-01,26489.0
1991-05-02,26477.8594
1991-05-07,26342.1406
1991-05-08,26309.7891
1991-05-09,26438.5
1991-05-10,26274.2891
1991-05-13,26093.1992
1991-05-14,26030.0801
1991-05-15,25822.4707
1991-05-16,25520.2695
1991-05-17,25701.9395
1991-05-20,25523.0293
1991-05-21,25481.2109
1991-05-22,25398.6602
1991-05-23,25643.6504
1991-05-24,25529.1406
1991-05-27,25425.8809
1991-05-28,25390.6699
1991-05-29,25495.4102
1991-05-30,25647.4004
1991-05-31,25789.6191
1991-06-03,25912.6094
1991-06-04,25556.8594
1991-06-05,25289.5703
1991-06-06,24984.1191
1991-06-07,25035.1094
1991-06-10,24598.3809
1991-06-11,24662.5898
1991-06-12,24482.6895
1991-06-13,24808.1699
1991-06-14,25093.8906
1991-06-17,24943.0898
1991-06-18,24685.4707
1991-06-19,23996.75
1991-06-20,24082.2598
1991-06-21,24275.0801
1991-06-24,23765.4609
1991-06-25,23907.4199
1991-06-26,23766.3809
1991-06-27,23543.0293
1991-06-28,23290.9609
1991-07-01,24108.7598
1991-07-02,23995.7598
1991-07-03,23373.4707
1991-07-04,23135.6094
1991-07-05,22898.3398
1991-07-08,22176.1699
1991-07-09,22608.9609
1991-07-10,23121.3008
1991-07-11,22937.9199
1991-07-12,23137.7793
1991-07-15,23459.0391
1991-07-16,23375.1504
1991-07-17,23060.6992
1991-07-18,22908.7109
1991-07-19,22866.3594
1991-07-22,22705.2891
1991-07-23,22758.9805
1991-07-24,23297.4707
1991-07-25,23332.7109
1991-07-26,23519.0703
1991-07-29,23443.5801
1991-07-30,23872.6309
1991-07-31,24120.75
1991-08-01,24072.7305
1991-08-02,24027.9707
1991-08-05,23833.25
1991-08-06,23464.9609
1991-08-07,23691.0195
1991-08-08,23482.4609
1991-08-09,23434.6191
1991-08-12,22985.6699
1991-08-13,22872.0
1991-08-14,23393.3008
1991-08-15,23018.6797
1991-08-16,22814.3691
1991-08-19,21456.7598
1991-08-20,21687.0605
1991-08-21,22051.5996
1991-08-22,22515.7695
1991-08-23,22065.3398
1991-08-26,21592.2695
1991-08-27,21641.3008
1991-08-28,21621.6309
1991-08-29,22002.1699
1991-08-30,22335.8691
1991-09-02,22469.0098
1991-09-03,22469.8008
1991-09-04,22402.6895
1991-09-05,22499.6504
1991-09-06,22692.5996
1991-09-09,22573.9805
1991-09-10,22411.5801
1991-09-11,22504.7891
1991-09-12,22530.1992
1991-09-13,23134.4297
1991-09-17,23443.6094
1991-09-18,23317.7793
1991-09-19,23332.3105
1991-09-20,23192.7402
1991-09-24,23333.6992
1991-09-25,23577.4199
1991-09-26,23968.0801
1991-09-27,23969.4707
1991-09-30,23916.4395
1991-10-01,24377.0098
1991-10-02,24375.1094
1991-10-03,24711.4395
1991-10-04,24596.9004
1991-10-07,24330.8301
1991-10-08,24155.6191
1991-10-09,24485.2598
1991-10-11,24157.7207
1991-10-14,23860.6699
1991-10-15,24307.6504
1991-10-16,24334.6699
1991-10-17,24439.8496
1991-10-18,24894.8203
1991-10-21,25016.8105
1991-10-22,24954.6602
1991-10-23,24799.9395
1991-10-24,24949.2598
1991-10-25,24906.4297
1991-10-28,24901.7207
1991-10-29,25140.6094
1991-10-30,24981.1797
1991-10-31,25222.2793
1991-11-01,25044.2402
1991-11-05,24950.8594
1991-11-06,24750.1992
1991-11-07,24446.7598
1991-11-08,24486.4902
1991-11-11,24232.9902
1991-11-12,24667.7305
1991-11-13,24416.2305
1991-11-14,24176.5391
1991-11-15,24099.1797
1991-11-18,23400.1191
1991-11-19,23326.8594
1991-11-20,23199.8594
1991-11-21,23177.8398
1991-11-22,23117.3906
1991-11-25,22868.6895
1991-11-26,23112.0898
1991-11-27,22973.2793
1991-11-28,22780.4199
1991-11-29,22687.3496
1991-12-02,21992.2891
1991-12-03,22166.8301
1991-12-04,22669.4395
1991-12-05,22459.1699
1991-12-06,22445.0605
1991-12-09,22352.8809
1991-12-10,21953.0605
1991-12-11,21502.9004
1991-12-12,21712.5703
1991-12-13,22754.9004
1991-12-16,22836.6699
1991-12-17,22736.2891
1991-12-18,22629.9004
1991-12-19,21991.1895
1991-12-20,21777.1191
1991-12-24,21664.5293
1991-12-25,22461.1699
1991-12-26,22555.0703
1991-12-27,22437.3203
1991-12-30,22983.7695
1992-01-06,23801.1797
1992-01-07,23566.3906
1992-01-08,22715.0
1992-01-09,23113.6406
1992-01-10,22381.9004
1992-01-13,21696.8594
1992-01-14,21775.1309
1992-01-16,21612.1895
1992-01-17,21321.3691
1992-01-20,20913.8203
1992-01-21,20858.3008
1992-01-22,21534.1191
1992-01-23,21580.7207
1992-01-24,21072.1504
1992-01-27,21007.1094
1992-01-28,21390.5195
1992-01-29,21362.2598
1992-01-30,21557.6699
1992-01-31,22023.0508
1992-02-03,22139.5898
1992-02-04,21999.5996
1992-02-05,21936.3691
1992-02-06,22104.9199
1992-02-07,22107.1191
1992-02-10,21819.5195
1992-02-12,21541.6406
1992-02-13,21391.0195
1992-02-14,20883.8594
1992-02-17,21324.9805
1992-02-18,20872.0293
1992-02-19,20618.3008
1992-02-20,20771.9199
1992-02-21,21291.8105
1992-02-24,20973.2402
1992-02-25,21025.5508
1992-02-26,21364.7695
1992-02-27,21333.6992
1992-02-28,21338.8105
1992-03-02,21487.8203
1992-03-03,21051.7109
1992-03-04,21105.4199
1992-03-05,20864.4199
1992-03-06,20992.9902
1992-03-09,20797.6797
1992-03-10,20854.5898
1992-03-11,20592.1406
1992-03-12,20561.8809
1992-03-13,20456.0605
1992-03-16,19837.1602
1992-03-17,19917.6309
1992-03-18,19764.3105
1992-03-19,20185.0898
1992-03-23,20239.5996
1992-03-24,19891.5703
1992-03-25,20226.7793
1992-03-26,19885.4902
1992-03-27,19636.9902
1992-03-30,19669.3105
1992-03-31,19345.9492
1992-04-01,18581.7891
1992-04-02,18286.0293
1992-04-03,18559.7109
1992-04-06,18436.3691
1992-04-07,17791.5508
1992-04-08,17175.5293
1992-04-09,16598.1504
1992-04-10,17850.6602
1992-04-13,17236.6504
1992-04-14,17439.5801
1992-04-15,17948.0098
1992-04-16,17959.7598
1992-04-17,17580.6895
1992-04-20,17071.3594
1992-04-21,16787.3301
1992-04-22,16839.1191
1992-04-23,17402.0508
1992-04-24,17542.4492
1992-04-27,17450.5195
1992-04-28,17527.4004
1992-04-30,17390.7109
1992-05-01,17303.3906
1992-05-06,17878.6602
1992-05-07,18410.8809
1992-05-08,18375.9492
1992-05-11,18608.0898
1992-05-12,18508.5293
1992-05-13,18768.5703
1992-05-14,18804.5996
1992-05-15,18074.2695
1992-05-18,18443.0996
1992-05-19,18754.1094
1992-05-20,18674.9297
1992-05-21,18691.2891
1992-05-22,18221.0
1992-05-25,18555.0
1992-05-26,18204.6406
1992-05-27,17822.5605
1992-05-28,17931.25
1992-05-29,18347.75
1992-06-01,18004.1094
1992-06-02,18125.5508
1992-06-03,18188.6797
1992-06-04,17964.0703
1992-06-05,17790.0391
1992-06-08,17655.0605
1992-06-09,17845.0391
1992-06-10,17742.8691
1992-06-11,17709.0508
1992-06-12,17383.6797
1992-06-15,16953.2305
1992-06-16,16953.5293
1992-06-17,16445.8008
1992-06-18,16045.5596
1992-06-19,16519.8691
1992-06-22,15921.2197
1992-06-23,16106.9902
1992-06-24,15853.6699
1992-06-25,16143.7197
1992-06-26,15812.7305
1992-06-29,15741.2695
1992-06-30,15951.7305
1992-07-01,16325.0703
1992-07-02,16757.6309
1992-07-03,16717.7793
1992-07-06,16657.0703
1992-07-07,16459.5508
1992-07-08,16600.2598
1992-07-09,16848.6602
1992-07-10,16783.7207
1992-07-13,17201.7305
1992-07-14,17064.6309
1992-07-15,17116.9199
1992-07-16,16987.6602
1992-07-17,16548.0703
1992-07-20,15884.4805
1992-07-21,16002.4102
1992-07-22,15541.9502
1992-07-23,16039.9404
1992-07-24,15497.79
1992-07-27,15373.3398
1992-07-28,15426.6396
1992-07-29,15095.9502
1992-07-30,15555.5996
1992-07-31,15910.2803
1992-08-03,15709.4502
1992-08-04,15692.5898
1992-08-05,15983.6396
1992-08-06,15926.4404
1992-08-07,15518.2695
1992-08-10,15066.3398
1992-08-11,14822.5596
1992-08-12,14773.79
1992-08-13,14768.1699
1992-08-14,14820.25
1992-08-17,14929.5498
1992-08-18,14309.4102
1992-08-19,14650.7402
1992-08-20,15267.7598
1992-08-21,16216.8799
1992-08-24,16627.9609
1992-08-25,16380.7695
1992-08-26,16541.6504
1992-08-27,17555.0
1992-08-28,17970.7891
1992-08-31,18061.1191
1992-09-01,17740.0605
1992-09-02,17587.7207
1992-09-03,18386.4902
1992-09-04,18555.3008
1992-09-07,18440.1797
1992-09-08,18282.4199
1992-09-09,18875.5508
1992-09-10,18908.4707
1992-09-11,18107.6895
1992-09-14,18471.4004
1992-09-16,17944.6992
1992-09-17,18116.5195
1992-09-18,18166.8008
1992-09-21,18066.2402
1992-09-22,18282.7207
1992-09-24,18609.9492
1992-09-25,18394.7598
1992-09-28,17972.6094
1992-09-29,17748.0898
1992-09-30,17399.0801
1992-10-01,17369.9102
1992-10-02,17324.0703
1992-10-05,17101.5
1992-10-06,17268.0996
1992-10-07,17111.7402
1992-10-08,17335.5098
1992-10-09,17059.7793
1992-10-12,17302.0098
1992-10-13,17490.6699
1992-10-14,17344.0293
1992-10-15,17628.4902
1992-10-16,17369.8105
1992-10-19,16903.8105
1992-10-20,16987.6602
1992-10-21,17141.5195
1992-10-22,17013.0391
1992-10-23,17117.6504
1992-10-26,17011.3301
1992-10-27,17185.2598
1992-10-28,17068.4102
1992-10-29,16937.7109
1992-10-30,16767.4004
1992-11-02,16853.3594
1992-11-04,17065.1992
1992-11-05,17031.5898
1992-11-06,16869.8105
1992-11-09,16417.0508
1992-11-10,16437.1094
1992-11-11,16318.1504
1992-11-12,16376.9297
1992-11-13,16330.79
1992-11-16,16162.9902
1992-11-17,15993.4805
1992-11-18,16778.8398
1992-11-19,16871.3105
1992-11-20,17033.5996
1992-11-24,17096.0898
1992-11-25,17302.0098
1992-11-26,17479.0391
1992-11-27,17470.6094
1992-11-30,17683.6504
1992-12-01,17313.0391
1992-12-02,17393.6797
1992-12-03,17260.0801
1992-12-04,17295.6895
1992-12-07,17207.1191
1992-12-08,17281.8496
1992-12-09,17406.2207
1992-12-10,17501.3008
1992-12-11,17441.0195
1992-12-14,17289.9707
1992-12-15,17480.7402
