date,close
2001-03-05,6216.3799
2001-03-06,6284.0601
2001-03-07,6305.6401
2001-03-08,6267.0601
2001-03-09,6204.4199
2001-03-12,6046.5601
2001-03-13,5962.9302
2001-03-14,5794.1201
2001-03-15,5889.9502
2001-03-16,5734.4902
2001-03-19,5657.29
2001-03-20,5782.1602
2001-03-21,5622.0898
2001-03-22,5388.02
2001-03-23,5544.6699
2001-03-26,5726.9702
2001-03-27,5938.21
2001-03-28,5817.52
2001-03-29,5879.2998
2001-03-30,5829.9502
2001-04-02,5760.7598
2001-04-03,5553.46
2001-04-04,5597.6602
2001-04-05,5773.3398
2001-04-06,5698.8799
2001-04-09,5781.0098
2001-04-10,5913.8398
2001-04-11,5951.1602
2001-04-12,6002.2998
2001-04-17,5935.5801
2001-04-18,6164.8799
2001-04-19,6181.9102
2001-04-20,6127.9702
2001-04-23,6051.48
2001-04-24,6124.5698
2001-04-25,6115.1899
2001-04-26,6123.6602
2001-04-27,6175.2402
2001-04-30,6264.5098
2001-05-02,6213.8398
2001-05-03,6089.1699
2001-05-04,6138.2798
2001-05-07,6122.6201
2001-05-08,6108.7202
2001-05-09,6063.9399
2001-05-10,6165.1802
2001-05-11,6141.02
2001-05-14,6064.6802
2001-05-15,6070.3799
2001-05-16,6148.4399
2001-05-17,6173.8101
2001-05-18,6186.8701
2001-05-21,6249.8701
2001-05-22,6270.5898
2001-05-23,6215.25
2001-05-24,6278.8999
2001-05-25,6223.5698
2001-05-28,6216.8301
2001-05-29,6120.3301
2001-05-30,6041.2202
2001-05-31,6123.2598
2001-06-01,6125.1699
2001-06-04,6177.7402
2001-06-05,6242.1299
2001-06-06,6192.4399
2001-06-07,6184.25
2001-06-08,6187.21
2001-06-11,6162.7402
2001-06-12,6059.1499
2001-06-13,6111.9399
2001-06-14,6031.27
2001-06-15,5915.1802
2001-06-18,5869.04
2001-06-19,5922.5298
2001-06-20,5876.04
2001-06-21,5926.3799
2001-06-22,5941.77
2001-06-25,5902.3198
2001-06-26,5847.79
2001-06-27,5833.1001
2001-06-28,5971.77
2001-06-29,6058.3799
2001-07-02,6109.5
2001-07-03,6056.8398
2001-07-04,6015.7202
2001-07-05,5999.1899
2001-07-06,5862.1001
2001-07-09,5869.8599
2001-07-10,5816.3198
2001-07-11,5801.7998
2001-07-12,5889.8799
2001-07-13,5928.0098
2001-07-16,5853.7598
2001-07-17,5846.6602
2001-07-18,5728.3701
2001-07-19,5829.6899
2001-07-20,5764.0601
2001-07-23,5791.73
2001-07-24,5663.2598
2001-07-25,5582.7598
2001-07-26,5675.7598
2001-07-27,5754.8599
2001-07-30,5792.1899
2001-07-31,5861.1899
2001-08-01,5835.23
2001-08-02,5777.2798
2001-08-03,5735.8799
2001-08-06,5746.04
2001-08-07,5752.5098
2001-08-08,5614.5098
2001-08-09,5512.2798
2001-08-10,5433.4902
2001-08-13,5453.77
2001-08-14,5520.71
2001-08-15,5455.4399
2001-08-16,5361.9199
2001-08-17,5222.1201
2001-08-20,5207.8301
2001-08-21,5216.1099
2001-08-22,5220.21
2001-08-23,5254.04
2001-08-24,5387.5
2001-08-27,5406.4702
2001-08-28,5308.7798
2001-08-29,5305.0
2001-08-30,5162.3999
2001-08-31,5188.1699
2001-09-03,5094.1001
2001-09-04,5208.1001
2001-09-05,5048.0801
2001-09-06,4875.3701
2001-09-07,4730.6699
2001-09-10,4670.1299
2001-09-11,4273.5298
2001-09-12,4335.2002
2001-09-13,4392.3999
2001-09-14,4115.98
2001-09-17,4234.5498
2001-09-18,4194.8501
2001-09-19,4041.8
2001-09-20,3809.6699
2001-09-21,3787.23
2001-09-24,4038.6899
2001-09-25,4009.1201
2001-09-26,4095.3201
2001-09-27,4184.5
2001-09-28,4308.1499
2001-10-01,4239.9702
2001-10-02,4304.2002
2001-10-03,4436.6602
2001-10-04,4548.1299
2001-10-05,4487.6899
2001-10-08,4495.1499
2001-10-09,4472.4199
2001-10-10,4613.1899
2001-10-11,4718.46
2001-10-12,4625.1299
2001-10-15,4548.48
2001-10-16,4626.48
2001-10-17,4644.8198
2001-10-18,4574.3701
2001-10-19,4513.5298
2001-10-22,4619.3198
2001-10-23,4704.2202
2001-10-24,4811.8198
2001-10-25,4715.6001
2001-10-26,4820.2598
2001-10-29,4660.3501
2001-10-30,4543.98
2001-10-31,4559.1299
2001-11-01,4636.1299
2001-11-02,4583.3101
2001-11-05,4755.1099
2001-11-06,4707.6499
2001-11-07,4860.6602
2001-11-08,4993.5698
2001-11-09,4910.0698
2001-11-12,4820.3701
2001-11-13,4946.9702
2001-11-14,4953.5298
2001-11-15,5006.3301
2001-11-16,5062.6401
2001-11-19,5185.1001
2001-11-20,5096.1802
2001-11-21,5087.0298
2001-11-22,5124.54
2001-11-23,5150.9702
2001-11-26,5114.1201
2001-11-27,5059.5698
2001-11-28,4915.9502
2001-11-29,4936.0801
2001-11-30,4989.9102
2001-12-03,4988.4399
2001-12-04,5013.9902
2001-12-05,5262.75
2001-12-06,5271.29
2001-12-07,5199.0298
2001-12-10,5124.6802
2001-12-11,5146.4502
2001-12-12,5062.5601
2001-12-13,4966.0498
2001-12-14,4909.4199
2001-12-17,5067.9902
2001-12-18,5039.6401
2001-12-19,4984.6899
2001-12-20,4934.1401
2001-12-21,5019.0098
2001-12-27,5117.1299
2001-12-28,5160.1001
2002-01-02,5167.8799
2002-01-03,5270.29
2002-01-04,5318.73
2002-01-07,5232.2202
2002-01-08,5236.3701
2002-01-09,5288.21
2002-01-10,5228.1099
2002-01-11,5209.9702
2002-01-14,5065.8398
2002-01-15,5062.04
2002-01-16,4984.2002
2002-01-17,5133.3999
2002-01-18,5122.23
2002-01-21,5069.7402
2002-01-22,5045.7202
2002-01-23,5163.0298
2002-01-24,5170.4399
2002-01-25,5156.6299
2002-01-28,5159.02
2002-01-29,5084.52
2002-01-30,5052.2002
2002-01-31,5107.6099
2002-02-01,5097.0601
2002-02-04,4984.48
2002-02-05,4936.75
2002-02-06,4804.4102
2002-02-07,4862.6201
2002-02-08,4835.9502
2002-02-11,4940.0
2002-02-12,4884.7798
2002-02-13,4935.3501
2002-02-14,4973.77
2002-02-15,4862.6001
2002-02-18,4871.7598
2002-02-19,4764.0498
2002-02-20,4780.2402
2002-02-21,4850.73
2002-02-22,4745.5801
2002-02-25,4863.54
2002-02-26,4897.75
2002-02-27,4960.2202
2002-02-28,5039.0801
2002-03-01,5097.4102
2002-03-04,5245.8398
2002-03-05,5228.6699
2002-03-06,5285.2598
2002-03-07,5289.4302
2002-03-08,5359.5498
2002-03-11,5340.6699
2002-03-12,5275.8101
2002-03-13,5245.9902
2002-03-14,5276.8701
2002-03-15,5401.1099
2002-03-18,5426.04
2002-03-19,5462.5498
2002-03-20,5364.7002
2002-03-21,5348.6802
2002-03-22,5366.1299
2002-03-25,5317.3799
2002-03-26,5390.5898
2002-03-27,5348.0
2002-03-28,5397.29
2002-04-02,5311.0801
2002-04-03,5281.8398
2002-04-04,5254.9502
2002-04-05,5260.5298
2002-04-08,5180.3301
2002-04-09,5170.25
2002-04-10,5265.3599
2002-04-11,5162.96
2002-04-12,5189.6499
2002-04-15,5244.2002
2002-04-16,5343.8799
2002-04-17,5318.5498
2002-04-18,5262.8799
2002-04-19,5284.5498
2002-04-22,5205.48
2002-04-23,5192.1001
2002-04-24,5160.1401
2002-04-25,5054.4102
2002-04-26,5000.3799
2002-04-29,5008.04
2002-04-30,5041.2002
2002-05-02,4964.5601
2002-05-03,4882.77
2002-05-06,4880.6699
2002-05-07,4872.4102
2002-05-08,5028.5898
2002-05-09,4966.48
2002-05-10,4871.7002
2002-05-13,4975.48
2002-05-14,5049.0801
2002-05-15,5072.3901
2002-05-16,5047.4502
2002-05-17,5036.4102
2002-05-20,4998.9902
2002-05-21,4984.6099
2002-05-22,4919.5
2002-05-23,4879.5
2002-05-24,4899.1299
2002-05-27,4961.54
2002-05-28,4918.5801
2002-05-29,4881.7998
2002-05-30,4761.96
2002-05-31,4818.2998
2002-06-03,4747.9502
2002-06-04,4625.79
2002-06-05,4624.3101
2002-06-06,4657.52
2002-06-07,4610.1802
2002-06-10,4589.2598
2002-06-11,4606.0898
2002-06-12,4510.1899
2002-06-13,4470.1401
2002-06-14,4303.8501
2002-06-17,4475.1001
2002-06-18,4433.8501
2002-06-19,4354.8198
2002-06-20,4245.6802
2002-06-21,4232.3999
2002-06-24,4127.21
2002-06-25,4202.9702
2002-06-26,4099.0498
2002-06-27,4259.4302
2002-06-28,4382.5601
2002-07-01,4366.8101
2002-07-02,4195.9502
2002-07-03,4138.1499
2002-07-04,4258.6201
2002-07-05,4483.0298
2002-07-08,4442.3301
2002-07-09,4369.7598
2002-07-10,4190.2202
2002-07-11,4118.5
2002-07-12,4130.7998
2002-07-15,3912.51
2002-07-16,3977.75
2002-07-17,4092.8201
2002-07-18,4100.75
2002-07-19,3891.8799
2002-07-22,3691.4299
2002-07-23,3515.8301
2002-07-24,3632.6599
2002-07-25,3520.46
2002-07-26,3579.0
2002-07-29,3859.78
2002-07-30,3878.9399
2002-07-31,3700.1399
2002-08-01,3606.45
2002-08-02,3532.49
2002-08-05,3332.6499
2002-08-06,3568.6399
2002-08-07,3465.54
2002-08-08,3679.26
2002-08-09,3760.8601
2002-08-12,3647.1299
2002-08-13,3683.21
2002-08-14,3589.9199
2002-08-15,3665.74
2002-08-16,3684.6899
2002-08-19,3837.6699
2002-08-20,3768.51
2002-08-21,3868.1699
2002-08-22,3906.55
2002-08-23,3828.26
2002-08-26,3783.8401
2002-08-27,3851.3401
2002-08-28,3682.8401
2002-08-29,3660.95
2002-08-30,3712.9399
2002-09-02,3609.4099
2002-09-03,3398.99
2002-09-04,3425.8999
2002-09-05,3354.71
2002-09-06,3485.6799
2002-09-09,3429.22
2002-09-10,3494.6899
2002-09-11,3584.6899
2002-09-12,3421.8701
2002-09-13,3361.28
2002-09-16,3319.05
2002-09-17,3289.1299
2002-09-18,3124.9199
2002-09-19,3007.47
2002-09-20,3065.73
2002-09-23,2914.25
2002-09-24,2873.21
2002-09-25,2962.5
2002-09-26,3020.6001
2002-09-27,2918.8999
2002-09-30,2769.03
2002-10-01,2865.23
2002-10-02,2926.74
2002-10-03,2813.3
2002-10-04,2714.6201
2002-10-07,2667.3899
2002-10-08,2622.0901
2002-10-09,2597.8799
2002-10-10,2733.1899
2002-10-11,2930.74
2002-10-14,2850.1101
2002-10-15,3048.27
2002-10-16,3008.9299
2002-10-17,3172.46
2002-10-18,3163.6699
2002-10-21,3282.6699
2002-10-22,3155.97
2002-10-23,3015.4199
2002-10-24,3090.01
2002-10-25,3102.01
2002-10-28,3198.96
2002-10-29,3022.01
2002-10-30,3113.5901
2002-10-31,3152.8501
2002-11-01,3165.1599
2002-11-04,3327.9399
2002-11-05,3351.3201
2002-11-06,3298.8401
2002-11-07,3155.6599
2002-11-08,3079.1001
2002-11-11,3042.0601
2002-11-12,3115.8799
2002-11-13,3066.4199
2002-11-14,3188.3899
2002-11-15,3191.76
2002-11-18,3218.3601
2002-11-19,3206.9299
2002-11-20,3212.99
2002-11-21,3304.6299
2002-11-22,3320.8799
2002-11-25,3299.24
2002-11-26,3191.6299
2002-11-27,3346.1399
2002-11-28,3360.76
2002-11-29,3320.3201
2002-12-02,3380.2
2002-12-03,3280.49
2002-12-04,3320.75
2002-12-05,3224.74
2002-12-06,3207.53
2002-12-09,3065.5701
2002-12-10,3167.99
2002-12-11,3196.05
2002-12-12,3111.8799
2002-12-13,3077.0601
2002-12-16,3205.29
2002-12-17,3139.97
2002-12-18,3022.6899
2002-12-19,2961.4099
2002-12-20,3024.22
2002-12-23,3000.8401
2002-12-27,2840.0
2002-12-30,2892.6299
2003-01-02,3105.04
2003-01-03,3092.9399
2003-01-06,3157.25
2003-01-07,3112.77
2003-01-08,2993.0
2003-01-09,3037.6799
2003-01-10,3037.3301
2003-01-13,3060.6499
2003-01-14,3098.72
2003-01-15,3049.3999
2003-01-16,3054.1101
2003-01-17,2918.8201
2003-01-20,2893.55
2003-01-21,2870.5701
2003-01-22,2803.25
2003-01-23,2811.22
2003-01-24,2717.8201
2003-01-27,2643.8
2003-01-28,2671.3601
2003-01-29,2706.5701
2003-01-30,2693.78
2003-01-31,2747.8301
2003-02-03,2751.99
2003-02-04,2632.98
2003-02-05,2725.8799
2003-02-06,2649.0
2003-02-07,2569.3401
2003-02-10,2586.0901
2003-02-11,2627.0
2003-02-12,2571.25
2003-02-13,2555.27
2003-02-14,2674.46
2003-02-17,2708.97
2003-02-18,2740.1399
2003-02-19,2624.6499
2003-02-20,2591.26
2003-02-21,2648.8701
2003-02-24,2571.3501
2003-02-25,2485.5
2003-02-26,2450.2
2003-02-27,2513.22
2003-02-28,2547.05
2003-03-03,2549.6499
2003-03-04,2501.03
2003-03-05,2498.02
2003-03-06,2437.51
2003-03-07,2431.6599
2003-03-10,2329.04
2003-03-11,2305.3
2003-03-12,2202.96
2003-03-13,2354.3101
2003-03-14,2403.1899
2003-03-17,2487.1201
2003-03-18,2584.6101
2003-03-19,2615.22
2003-03-20,2604.8501
2003-03-21,2715.0601
2003-03-24,2548.3701
2003-03-25,2636.1001
2003-03-26,2579.3301
2003-03-27,2584.05
2003-03-28,2520.8401
2003-03-31,2423.8701
2003-04-01,2450.1899
2003-04-02,2589.3501
2003-04-03,2569.8101
2003-04-04,2654.0701
2003-04-07,2808.9399
2003-04-08,2767.79
2003-04-09,2734.1001
2003-04-10,2697.1001
2003-04-11,2733.95
2003-04-14,2776.78
2003-04-15,2834.1201
2003-04-16,2824.6799
2003-04-17,2899.78
2003-04-22,2960.96
2003-04-23,2974.3999
2003-04-24,2891.6201
2003-04-25,2838.23
2003-04-28,2953.9199
2003-04-29,2908.96
2003-04-30,2942.04
2003-05-02,2986.0
2003-05-05,3013.04
2003-05-06,3066.95
2003-05-07,3005.6399
2003-05-08,2886.0801
2003-05-09,2956.5901
2003-05-12,2937.26
2003-05-13,2909.95
2003-05-14,2926.03
2003-05-15,2989.3799
2003-05-16,2989.0801
2003-05-19,2850.6799
2003-05-20,2838.9299
2003-05-21,2827.25
2003-05-22,2865.21
2003-05-23,2822.8301
2003-05-26,2828.28
2003-05-27,2873.6001
2003-05-28,2919.54
2003-05-29,2906.71
2003-05-30,2982.6799
2003-06-02,3064.5601
2003-06-03,3026.8201
2003-06-04,3080.02
2003-06-05,3039.76
2003-06-06,3127.46
2003-06-09,3094.76
2003-06-10,3140.3401
2003-06-11,3178.1499
2003-06-12,3219.47
2003-06-13,3168.71
2003-06-16,3264.5
2003-06-17,3286.48
2003-06-18,3304.1499
2003-06-19,3247.1101
2003-06-20,3238.98
2003-06-23,3186.3899
2003-06-24,3217.3401
2003-06-25,3198.8201
2003-06-26,3241.22
2003-06-27,3224.6599
2003-06-30,3220.5801
2003-07-01,3146.55
2003-07-02,3241.04
2003-07-03,3241.9199
2003-07-04,3239.6101
2003-07-07,3332.8701
2003-07-08,3344.46
2003-07-09,3322.4299
2003-07-10,3269.8401
2003-07-11,3326.51
2003-07-14,3396.0701
2003-07-15,3384.6899
2003-07-16,3387.6399
2003-07-17,3330.6799
2003-07-18,3366.71
2003-07-21,3287.0
2003-07-22,3318.1499
2003-07-23,3304.48
2003-07-24,3374.8201
2003-07-25,3356.8899
2003-07-28,3417.77
2003-07-29,3428.1201
2003-07-30,3429.03
2003-07-31,3487.8601
2003-08-01,3438.8899
2003-08-04,3405.3101
2003-08-05,3438.3601
2003-08-06,3375.6599
2003-08-07,3331.8899
2003-08-08,3332.24
2003-08-11,3339.5801
2003-08-12,3381.71
2003-08-13,3398.8899
2003-08-14,3452.7
2003-08-15,3443.9299
2003-08-18,3507.23
2003-08-19,3504.53
2003-08-20,3501.23
2003-08-21,3565.47
2003-08-22,3549.05
2003-08-25,3500.0901
2003-08-26,3455.48
2003-08-27,3483.0801
2003-08-28,3492.6699
2003-08-29,3484.5801
2003-09-01,3571.22
2003-09-02,3567.2
2003-09-03,3647.51
2003-09-04,3668.6699
2003-09-05,3607.71
2003-09-08,3641.53
2003-09-09,3594.3999
2003-09-10,3536.8701
2003-09-11,3566.8501
2003-09-12,3508.0601
2003-09-15,3516.3101
2003-09-16,3564.75
2003-09-17,3561.03
2003-09-18,3612.02
2003-09-19,3578.7
2003-09-22,3456.27
2003-09-23,3411.02
2003-09-24,3307.3401
2003-09-25,3326.27
2003-09-26,3324.8501
2003-09-29,3323.3799
2003-09-30,3256.78
2003-10-01,3329.8301
2003-10-02,3276.6399
2003-10-03,3419.0
2003-10-06,3404.9099
2003-10-07,3355.78
2003-10-08,3395.3301
2003-10-09,3481.8999
2003-10-10,3471.25
2003-10-13,3538.3899
2003-10-14,3538.1299
2003-10-15,3570.5801
2003-10-16,3577.72
2003-10-17,3516.6699
2003-10-20,3559.3301
2003-10-21,3580.0801
2003-10-22,3490.6001
2003-10-23,3497.1399
2003-10-24,3452.6399
2003-10-27,3517.1001
2003-10-28,3586.9299
2003-10-29,3615.4199
2003-10-30,3639.6599
2003-10-31,3655.99
2003-11-03,3744.5
2003-11-04,3741.71
2003-11-05,3717.7
2003-11-06,3733.9299
2003-11-07,3782.5601
2003-11-10,3746.24
2003-11-11,3729.8701
2003-11-12,3748.3401
2003-11-13,3765.5901
2003-11-14,3797.3999
2003-11-17,3674.54
2003-11-18,3666.28
2003-11-19,3652.29
2003-11-20,3638.04
2003-11-21,3642.25
2003-11-24,3737.0901
2003-11-25,3733.1599
2003-11-26,3712.98
2003-11-27,3744.99
2003-11-28,3745.95
2003-12-01,3821.2
2003-12-02,3809.26
2003-12-03,3875.6599
2003-12-04,3874.78
2003-12-05,3841.73
2003-12-08,3806.54
2003-12-09,3846.1799
2003-12-10,3820.9199
2003-12-11,3858.8501
2003-12-12,3860.1299
2003-12-15,3875.47
2003-12-16,3865.98
2003-12-17,3847.5701
2003-12-18,3870.8799
2003-12-19,3898.4199
2003-12-22,3876.9399
2003-12-23,3903.3401
2003-12-29,3952.72
2003-12-30,3965.1599
2004-01-02,4018.5
2004-01-05,4035.8999
2004-01-06,4035.4399
2004-01-07,4004.3999
2004-01-08,4045.4299
2004-01-09,4016.1799
2004-01-12,3995.9099
2004-01-13,3996.22
2004-01-14,4055.21
2004-01-15,4068.75
2004-01-16,4111.6401
2004-01-19,4139.9199
2004-01-20,4106.4102
2004-01-21,4138.04
2004-01-22,4139.8599
2004-01-23,4151.8301
2004-01-26,4128.6802
2004-01-27,4134.4199
2004-01-28,4150.2402
2004-01-29,4095.71
2004-01-30,4058.6001
2004-02-02,4071.6001
2004-02-03,4057.51
2004-02-04,4028.3701
2004-02-05,4014.79
2004-02-06,4044.99
2004-02-09,4098.9702
2004-02-10,4110.7998
2004-02-11,4122.1602
2004-02-12,4121.6499
2004-02-13,4057.05
2004-02-16,4070.46
2004-02-17,4095.8601
2004-02-18,4095.3401
2004-02-19,4141.5298
2004-02-20,4073.3501
2004-02-23,4068.71
2004-02-24,3991.4199
2004-02-25,3995.3401
2004-02-26,4007.8101
2004-02-27,4018.1599
2004-03-01,4054.4299
2004-03-02,4100.3398
2004-03-03,4071.7
2004-03-04,4133.7798
2004-03-05,4126.1401
2004-03-08,4145.9902
2004-03-09,4087.55
2004-03-10,4044.7
2004-03-11,3904.95
2004-03-12,3915.3799
2004-03-15,3810.76
2004-03-16,3822.3701
2004-03-17,3896.79
2004-03-18,3827.4299
2004-03-19,3819.1499
2004-03-22,3729.23
2004-03-23,3728.8201
2004-03-24,3726.0701
2004-03-25,3811.9199
2004-03-26,3822.3301
2004-03-29,3881.25
2004-03-30,3874.04
2004-03-31,3856.7
2004-04-01,3924.8501
2004-04-02,4007.6001
2004-04-05,4048.6001
2004-04-06,4022.8101
2004-04-07,4001.1599
2004-04-08,4013.53
2004-04-13,4071.4199
2004-04-14,4012.77
2004-04-15,4004.6101
2004-04-16,4033.98
2004-04-19,4025.0701
2004-04-20,4061.1299
2004-04-21,4026.1499
2004-04-22,4059.1499
2004-04-23,4103.6201
2004-04-26,4125.8301
2004-04-27,4134.1001
2004-04-28,4065.74
2004-04-29,4008.9099
2004-04-30,3985.21
2004-05-03,4007.6499
2004-05-04,3990.75
2004-05-05,4022.1001
2004-05-06,3909.46
2004-05-07,3895.6399
2004-05-10,3784.6101
2004-05-11,3849.8401
2004-05-12,3776.24
2004-05-13,3824.9299
2004-05-14,3803.1001
2004-05-17,3754.3701
2004-05-18,3789.24
2004-05-19,3872.26
2004-05-20,3839.3201
2004-05-21,3831.8401
2004-05-24,3867.8401
2004-05-25,3828.0701
2004-05-26,3867.52
2004-05-27,3913.3301
2004-05-28,3902.72
2004-05-31,3921.4099
2004-06-01,3864.1799
2004-06-02,3888.3101
2004-06-03,3917.0801
2004-06-04,3961.9299
2004-06-07,4017.8101
2004-06-08,4018.95
2004-06-09,3997.76
2004-06-10,4021.6399
2004-06-11,4014.5601
2004-06-14,3948.6499
2004-06-15,3987.3
2004-06-16,4003.24
2004-06-17,3985.46
2004-06-18,3999.79
2004-06-21,3989.3101
2004-06-22,3928.3899
2004-06-23,3945.1001
2004-06-24,4007.05
2004-06-25,4013.3501
2004-06-28,4069.3501
2004-06-29,4069.73
2004-06-30,4052.73
2004-07-01,4035.02
2004-07-02,3998.77
2004-07-05,3995.73
2004-07-06,3944.8799
2004-07-07,3930.5801
2004-07-08,3934.48
2004-07-09,3924.49
2004-07-12,3893.24
2004-07-13,3903.8799
2004-07-14,3898.8401
2004-07-15,3847.1899
2004-07-16,3845.9299
2004-07-19,3812.6299
2004-07-20,3837.6001
2004-07-21,3877.48
2004-07-22,3801.05
2004-07-23,3797.3301
2004-07-26,3752.5901
2004-07-27,3814.0801
2004-07-28,3807.21
2004-07-29,3889.6799
2004-07-30,3895.6101
2004-08-02,3862.71
2004-08-03,3877.3201
2004-08-04,3823.74
2004-08-05,3829.03
2004-08-06,3727.74
2004-08-09,3690.3301
2004-08-10,3720.6399
2004-08-11,3678.9099
2004-08-12,3658.1101
2004-08-13,3646.99
2004-08-16,3699.1101
2004-08-17,3705.73
2004-08-18,3726.5
2004-08-19,3722.99
2004-08-20,3712.6101
2004-08-23,3772.1399
2004-08-24,3771.0
2004-08-25,3788.8799
2004-08-26,3832.28
2004-08-27,3851.1799
2004-08-30,3838.8501
2004-08-31,3785.21
2004-09-01,3817.6201
2004-09-02,3833.45
2004-09-03,3866.99
2004-09-06,3887.5801
2004-09-07,3889.04
2004-09-08,3884.1599
2004-09-09,3851.22
2004-09-10,3886.03
2004-09-13,3953.3101
2004-09-14,3947.75
2004-09-15,3941.75
2004-09-16,3963.6499
2004-09-17,3988.0701
2004-09-20,3977.6799
2004-09-21,3991.02
2004-09-22,3942.3501
2004-09-23,3905.6599
2004-09-24,3910.3
2004-09-27,3874.3701
2004-09-28,3882.27
2004-09-29,3920.3601
2004-09-30,3892.8999
2004-10-01,3994.96
2004-10-04,4033.28
2004-10-05,4048.71
2004-10-06,4049.6599
2004-10-07,4043.3601
2004-10-08,4015.54
2004-10-11,4017.8201
2004-10-12,3966.48
2004-10-13,3976.03
2004-10-14,3940.46
2004-10-15,3922.1101
2004-10-18,3915.1699
2004-10-19,3964.1299
2004-10-20,3912.3999
2004-10-21,3934.0601
2004-10-22,3935.1399
2004-10-25,3854.4099
2004-10-26,3862.26
2004-10-27,3929.03
2004-10-28,3959.5901
2004-10-29,3960.25
2004-11-01,4012.6399
2004-11-02,4037.5701
2004-11-03,4039.04
2004-11-04,4041.3799
2004-11-05,4063.5801
2004-11-08,4068.97
2004-11-09,4065.3301
2004-11-10,4089.1299
2004-11-11,4130.8101
2004-11-12,4143.3501
2004-11-15,4134.3398
2004-11-16,4117.2202
2004-11-17,4183.4102
2004-11-18,4178.6802
2004-11-19,4134.8901
2004-11-22,4123.98
2004-11-23,4113.3701
2004-11-24,4125.2998
2004-11-25,4160.3501
2004-11-26,4154.27
2004-11-29,4146.98
2004-11-30,4126.0
2004-12-01,4186.0298
2004-12-02,4216.3999
2004-12-03,4208.8701
2004-12-06,4193.9102
2004-12-07,4212.6201
2004-12-08,4201.3501
2004-12-09,4150.4102
2004-12-10,4174.5498
2004-12-13,4219.2402
2004-12-14,4231.2998
2004-12-15,4213.6899
2004-12-16,4233.71
2004-12-17,4182.27
2004-12-20,4211.5498
2004-12-21,4214.3901
2004-12-22,4241.2798
2004-12-23,4251.6201
2004-12-27,4235.3599
2004-12-28,4261.79
2004-12-29,4247.75
2004-12-30,4256.0801
2005-01-03,4291.5298
2005-01-04,4290.5
2005-01-05,4258.2402
2005-01-06,4300.9399
2005-01-07,4316.3999
2005-01-10,4307.3701
2005-01-11,4258.0098
2005-01-12,4208.8198
2005-01-13,4212.1401
2005-01-14,4232.3599
2005-01-17,4245.5098
2005-01-18,4250.71
2005-01-19,4245.5498
2005-01-20,4220.4302
2005-01-21,4213.7002
2005-01-24,4201.8901
2005-01-25,4233.9502
2005-01-26,4214.1201
2005-01-27,4216.4102
2005-01-28,4201.8101
2005-01-31,4254.8501
2005-02-01,4279.9702
2005-02-02,4296.3101
2005-02-03,4281.6401
2005-02-04,4339.2798
2005-02-07,4366.3501
2005-02-08,4371.3901
2005-02-09,4353.1499
2005-02-10,4342.0098
2005-02-11,4387.7998
2005-02-14,4386.3999
2005-02-15,4402.0298
2005-02-16,4368.77
2005-02-17,4369.6802
2005-02-18,4359.4702
