date,close
2014-08-07,1236.9
2014-08-08,1236.9
2014-08-11,1237.86
2014-08-12,1235.48
2014-08-13,1235.45
2014-08-14,1238.6801
2014-08-18,1235.9399
2014-08-19,1238.33
2014-08-20,1234.1801
2014-08-21,1238.86
2014-08-25,1243.3101
2014-08-26,1248.6801
2014-08-27,1265.9399
2014-08-28,1263.97
2014-09-01,1273.84
2014-09-02,1278.9399
2014-09-03,1285.33
2014-09-04,1285.35
2014-09-08,1288.1
2014-09-09,1285.42
2014-09-10,1281.72
2014-09-11,1283.98
2014-09-15,1278.86
2014-09-16,1282.5
2014-09-17,1294.95
2014-09-18,1301.9301
2014-09-22,1306.26
2014-09-23,1304.29
2014-09-29,1305.0699
2014-09-30,1305.4399
2014-10-01,1296.88
2014-10-02,1297.9301
2014-10-06,1312.84
2014-10-07,1310.5601
2014-10-13,1291.35
2014-10-14,1277.1801
2014-10-20,1279.05
2014-10-21,1286.7
2014-10-22,1289.62
2014-10-23,1292.76
2014-10-27,1291.76
2014-10-28,1291.65
2014-10-29,1284.34
2014-10-30,1276.8
2014-11-03,1294.02
2014-11-04,1293.5699
2014-11-05,1299.72
2014-11-06,1296.71
2014-11-10,1296.9399
2014-11-11,1288.63
2014-11-12,1285.75
2014-11-13,1287.92
2014-11-17,1290.88
2014-11-18,1294.5601
2014-11-19,1296.45
2014-11-20,1292.92
2014-11-24,1284.35
2014-11-25,1284.27
2014-11-26,1302.1801
2014-11-27,1310.2
2014-12-01,1305.83
2014-12-02,1306.86
2014-12-03,1313.97
2014-12-04,1318.5
2014-12-05,1325.4
2014-12-08,1325.51
2014-12-09,1307.84
2014-12-10,1312.62
2014-12-11,1316.78
2014-12-15,1311.83
2014-12-16,1290.51
2014-12-17,1296.03
2014-12-18,1311.11
2014-12-22,1311.4
2014-12-23,1297.63
2014-12-24,1292.22
2014-12-25,1292.84
2014-12-29,1280.95
2014-12-30,1275.58
2014-12-31,1288.9301
2015-01-05,1279.77
2015-01-06,1277.49
2015-01-07,1280.84
2015-01-08,1290.0
2015-01-12,1285.49
2015-01-13,1296.84
2015-01-14,1284.33
2015-01-15,1282.01
2015-01-19,1273.5601
2015-01-20,1275.63
2015-01-21,1273.8199
2015-01-22,1271.33
2015-01-26,1279.65
2015-01-27,1279.08
2015-01-28,1277.08
2015-01-29,1269.71
2015-02-02,1269.71
2015-02-03,1277.7
2015-02-04,1279.5601
2015-02-05,1282.4301
2015-02-09,1284.84
2015-02-10,1289.78
2015-02-11,1285.39
2015-02-12,1284.47
2015-02-16,1300.89
2015-02-17,1302.1899
2015-02-18,1307.53
2015-02-19,1310.0699
2015-02-23,1326.54
2015-02-24,1326.14
2015-02-25,1335.6
2015-02-26,1341.78
2015-03-02,1360.23
2015-03-03,1354.04
2015-03-04,1356.12
2015-03-09,1369.53
2015-03-10,1364.42
2015-03-11,1374.01
2015-03-12,1379.34
2015-03-16,1375.16
2015-03-18,1389.59
2015-03-19,1403.53
2015-03-23,1411.54
2015-03-24,1406.77
2015-03-25,1411.99
2015-03-26,1397.77
2015-03-30,1413.17
2015-03-31,1416.16
2015-04-01,1419.5601
2015-04-02,1430.41
2015-04-06,1436.87
2015-04-07,1453.54
2015-04-08,1443.48
2015-04-13,1480.21
2015-04-14,1473.52
2015-04-15,1480.35
2015-04-16,1477.91
2015-04-20,1467.74
2015-04-21,1470.86
2015-04-27,1466.3101
2015-04-28,1440.4399
2015-04-29,1433.61
2015-04-30,1430.61
2015-05-04,1432.95
2015-05-05,1424.08
2015-05-06,1415.4399
2015-05-07,1420.62
2015-05-11,1435.05
2015-05-12,1425.23
2015-05-13,1438.21
2015-05-14,1435.52
2015-05-18,1457.12
2015-05-19,1477.67
2015-05-20,1476.25
2015-05-21,1482.78
2015-05-25,1479.3199
2015-05-26,1465.09
2015-05-27,1460.74
2015-05-28,1454.51
2015-06-01,1467.36
2015-06-02,1462.84
2015-06-03,1472.08
2015-06-04,1467.55
2015-06-08,1469.52
2015-06-09,1454.77
2015-06-10,1448.09
2015-06-11,1457.47
2015-06-15,1440.09
2015-06-16,1451.52
2015-06-17,1456.74
2015-06-18,1456.97
2015-06-22,1463.02
2015-06-23,1454.1
2015-06-24,1446.88
2015-06-25,1444.3
2015-06-29,1414.76
2015-06-30,1420.26
2015-07-01,1439.03
2015-07-02,1430.54
2015-07-06,1424.96
2015-07-07,1427.62
2015-07-08,1413.09
2015-07-09,1425.76
2015-07-13,1445.77
2015-07-14,1446.5699
2015-07-15,1449.01
2015-07-16,1458.8
2015-07-20,1479.33
2015-07-21,1474.64
2015-07-22,1465.8
2015-07-23,1468.13
2015-07-27,1466.96
2015-07-28,1476.99
2015-07-29,1482.7
2015-07-30,1476.85
2015-08-03,1482.27
2015-08-04,1478.88
2015-08-05,1489.46
2015-08-06,1483.3
2015-08-10,1492.4
2015-08-11,1486.45
2015-08-12,1478.35
2015-08-13,1486.64
2015-08-17,1497.09
2015-08-18,1502.08
2015-08-19,1495.4301
2015-08-20,1477.79
2015-08-24,1355.17
2015-08-25,1403.23
2015-08-26,1392.88
2015-08-27,1398.12
2015-08-31,1382.49
2015-09-01,1370.98
2015-09-02,1392.71
2015-09-03,1400.61
2015-09-07,1395.71
2015-09-08,1405.58
2015-09-09,1399.61
2015-09-10,1391.38
2015-09-16,1392.86
2015-09-17,1393.03
2015-09-21,1380.39
2015-09-24,1336.9399
2015-09-29,1303.1899
2015-09-30,1294.45
2015-10-01,1305.8199
2015-10-06,1323.37
2015-10-07,1334.3199
2015-10-08,1326.9
2015-10-12,1326.3199
2015-10-13,1311.21
2015-10-14,1318.05
2015-10-15,1331.5
2015-10-19,1342.0699
2015-10-20,1346.48
2015-10-21,1351.0
2015-10-22,1345.0601
2015-10-26,1363.41
2015-10-27,1356.92
2015-10-28,1360.34
2015-10-29,1366.62
2015-11-02,1365.6899
2015-11-03,1369.87
2015-11-04,1371.37
2015-11-05,1368.9399
2015-11-09,1353.45
2015-11-10,1353.63
2015-11-11,1363.29
2015-11-12,1352.86
2015-11-16,1339.04
2015-11-17,1350.8199
2015-11-18,1357.83
2015-11-19,1361.27
2015-11-23,1357.49
2015-11-24,1343.54
2015-11-25,1349.35
2015-11-26,1346.13
2015-11-30,1345.37
2015-12-01,1356.53
2015-12-02,1358.86
2015-12-03,1347.97
2015-12-07,1341.0601
2015-12-08,1332.04
2015-12-09,1329.38
2015-12-10,1319.04
2015-12-14,1288.87
2015-12-15,1301.9
2015-12-16,1295.64
2015-12-17,1312.08
2015-12-21,1295.97
2015-12-22,1287.96
2015-12-23,1292.9301
2015-12-24,1308.87
2015-12-28,1315.04
2015-12-29,1321.15
2015-12-30,1318.17
2015-12-31,1315.22
2016-01-04,1311.38
2016-01-05,1321.16
2016-01-06,1308.9399
2016-01-07,1287.63
2016-01-11,1283.53
2016-01-12,1292.48
2016-01-13,1286.34
2016-01-14,1248.15
2016-01-18,1246.78
2016-01-19,1257.1801
2016-01-20,1230.71
2016-01-21,1242.26
2016-01-25,1250.5
2016-01-26,1251.1
2016-01-27,1248.2
2016-01-28,1246.21
2016-02-01,1262.4399
2016-02-02,1253.6801
2016-02-03,1242.91
2016-02-04,1246.39
2016-02-08,1216.11
2016-02-09,1211.2
2016-02-10,1216.05
2016-02-11,1183.47
2016-02-15,1208.37
2016-02-16,1209.63
2016-02-17,1228.05
2016-02-18,1222.79
2016-02-22,1234.91
2016-02-23,1233.26
2016-02-24,1223.71
2016-02-25,1230.09
2016-02-29,1239.25
2016-03-01,1242.92
2016-03-02,1248.54
2016-03-03,1247.7
2016-03-07,1253.26
2016-03-08,1254.89
2016-03-09,1258.08
2016-03-10,1268.79
2016-03-14,1278.02
2016-03-15,1270.71
2016-03-16,1277.4301
2016-03-17,1272.1
2016-03-21,1276.29
2016-03-22,1277.99
2016-03-23,1277.7
2016-03-28,1264.6801
2016-03-29,1256.6
2016-03-30,1260.8
2016-03-31,1251.02
2016-04-04,1256.4399
2016-04-05,1246.21
2016-04-06,1252.17
2016-04-07,1251.59
2016-04-11,1255.01
2016-04-12,1251.4
2016-04-13,1267.03
2016-04-14,1273.12
2016-04-18,1284.15
2016-04-19,1295.11
2016-04-20,1295.25
2016-04-21,1291.98
2016-04-25,1286.45
2016-04-26,1264.11
2016-04-27,1245.12
2016-05-02,1232.61
2016-05-03,1224.87
2016-05-04,1221.42
2016-05-05,1223.45
2016-05-09,1221.35
2016-05-10,1225.12
2016-05-16,1209.71
2016-05-17,1211.54
2016-05-18,1220.23
2016-05-19,1213.66
2016-05-23,1224.66
2016-05-24,1237.34
2016-05-25,1248.65
2016-05-26,1238.88
2016-05-30,1254.34
2016-05-31,1253.6899
2016-06-01,1252.41
2016-06-02,1255.9
2016-06-06,1257.59
2016-06-07,1258.6801
2016-06-08,1254.12
2016-06-09,1245.59
2016-06-13,1230.4399
2016-06-14,1227.1
2016-06-15,1236.5
2016-06-16,1223.03
2016-06-20,1237.55
2016-06-21,1236.58
2016-06-22,1240.55
2016-06-23,1241.34
2016-06-27,1196.38
2016-06-28,1205.21
2016-06-29,1211.09
2016-06-30,1210.95
2016-07-04,1228.4301
2016-07-05,1220.76
2016-07-06,1216.23
2016-07-07,1227.22
2016-07-11,1249.01
2016-07-12,1257.28
2016-07-13,1262.23
2016-07-14,1269.36
2016-07-18,1269.76
2016-07-19,1270.46
2016-07-20,1277.88
2016-07-21,1279.25
2016-07-25,1277.45
2016-07-26,1274.8101
2016-07-27,1274.52
2016-07-28,1267.26
2016-08-01,1276.39
2016-08-02,1266.09
2016-08-03,1267.39
2016-08-04,1274.27
2016-08-08,1290.3199
2016-08-09,1291.26
2016-08-10,1280.6801
2016-08-11,1285.9
2016-08-15,1291.88
2016-08-16,1288.42
2016-08-17,1283.72
2016-08-18,1286.36
2016-08-22,1291.02
2016-08-23,1297.04
2016-08-24,1293.45
2016-08-25,1279.98
2016-08-29,1271.75
2016-08-30,1273.89
2016-08-31,1271.29
2016-09-01,1266.36
2016-09-05,1271.77
2016-09-06,1274.0601
2016-09-07,1281.89
2016-09-08,1278.29
2016-09-12,1259.3101
2016-09-13,1254.39
2016-09-14,1253.16
2016-09-15,1254.12
2016-09-19,1270.3
2016-09-20,1265.9301
2016-09-21,1262.99
2016-09-22,1279.85
2016-09-26,1276.47
2016-09-27,1271.5
2016-09-28,1272.1899
2016-09-29,1260.77
2016-10-05,1261.91
2016-10-06,1256.8101
2016-10-10,1266.24
2016-10-13,1240.36
2016-10-18,1248.4301
2016-10-19,1251.25
2016-10-20,1251.65
2016-10-25,1259.74
2016-10-26,1254.9
2016-10-27,1252.01
2016-10-31,1229.77
2016-11-01,1226.13
2016-11-02,1218.29
2016-11-03,1216.0601
2016-11-07,1232.61
2016-11-08,1223.95
2016-11-09,1233.11
2016-11-10,1242.49
2016-11-14,1247.97
2016-11-15,1247.27
2016-11-16,1251.09
2016-11-17,1251.11
2016-11-21,1261.63
2016-11-22,1268.36
2016-11-23,1264.28
2016-11-24,1266.33
2016-11-28,1267.35
2016-11-29,1266.3199
2016-11-30,1265.3101
2016-12-01,1259.49
2016-12-05,1269.46
2016-12-06,1263.34
2016-12-07,1258.95
2016-12-08,1264.04
2016-12-12,1272.97
2016-12-13,1280.4399
2016-12-14,1272.14
2016-12-15,1269.77
2016-12-19,1276.9301
2016-12-20,1282.75
2016-12-21,1276.33
2016-12-22,1276.47
2016-12-26,1272.25
2016-12-27,1286.36
2016-12-28,1290.33
2016-12-29,1282.41
2017-01-02,1280.42
2017-01-03,1285.4399
2017-01-04,1287.77
2017-01-05,1290.66
2017-01-09,1284.24
2017-01-10,1280.51
2017-01-11,1276.4399
2017-01-12,1269.08
2017-01-16,1266.46
2017-01-17,1264.59
2017-01-18,1260.95
2017-01-19,1248.09
2017-01-23,1232.24
2017-01-24,1239.15
2017-01-25,1248.08
2017-01-26,1250.29
2017-01-30,1240.74
2017-01-31,1242.96
2017-02-01,1254.11
2017-02-02,1248.6899
2017-02-06,1248.85
2017-02-07,1252.77
2017-02-08,1244.87
2017-02-09,1253.6899
2017-02-13,1274.55
2017-02-14,1275.9
2017-02-15,1282.5699
2017-02-16,1287.42
2017-02-20,1294.9399
2017-02-21,1293.3199
2017-02-22,1289.25
2017-02-23,1286.42
2017-02-27,1277.97
2017-02-28,1265.61
2017-03-01,1284.33
2017-03-02,1287.66
2017-03-06,1273.1801
2017-03-07,1273.3199
2017-03-08,1280.7
2017-03-09,1281.42
2017-03-13,1282.5601
2017-03-14,1279.3
2017-03-15,1279.83
2017-03-16,1272.48
2017-03-20,1270.62
2017-03-21,1263.26
2017-03-22,1260.5699
2017-03-23,1267.58
2017-03-27,1247.76
2017-03-28,1254.2
2017-03-29,1253.3
2017-03-30,1251.28
2017-04-03,1251.88
2017-04-04,1253.35
2017-04-05,1264.04
2017-04-06,1260.16
2017-04-12,1257.8199
2017-04-13,1244.53
2017-04-18,1244.67
2017-04-19,1255.05
2017-04-20,1258.4
2017-04-24,1264.61
2017-04-25,1267.59
2017-04-26,1274.28
2017-04-27,1271.99
2017-05-03,1270.3199
2017-05-04,1276.02
2017-05-08,1289.27
2017-05-09,1295.89
2017-05-10,1291.92
2017-05-11,1295.9399
2017-05-15,1303.9301
2017-05-16,1304.5699
2017-05-17,1290.8199
2017-05-18,1282.7
2017-05-22,1297.63
2017-05-23,1299.35
2017-05-24,1297.98
2017-05-25,1301.39
2017-05-29,1297.4399
2017-06-01,1296.02
2017-06-05,1301.33
2017-06-06,1293.27
2017-06-07,1295.1801
2017-06-08,1290.52
2017-06-12,1280.54
2017-06-13,1289.0601
2017-06-14,1292.03
2017-06-15,1282.24
2017-06-19,1298.49
2017-06-20,1295.5601
2017-06-21,1296.64
2017-06-22,1292.41
2017-06-26,1297.72
2017-06-27,1291.67
2017-06-28,1290.08
2017-06-29,1287.73
2017-07-03,1295.24
2017-07-04,1294.15
2017-07-05,1293.23
2017-07-06,1288.96
2017-07-10,1299.15
2017-07-11,1296.75
2017-07-12,1301.91
2017-07-13,1310.12
2017-07-17,1309.1
2017-07-18,1305.9399
2017-07-19,1307.5
2017-07-20,1307.99
2017-07-24,1299.96
2017-07-25,1304.88
2017-07-26,1304.61
2017-07-27,1303.29
2017-07-31,1296.87
2017-08-02,1292.3199
2017-08-03,1278.86
2017-08-07,1264.25
2017-08-08,1261.52
2017-08-09,1245.3
2017-08-10,1235.17
2017-08-14,1256.74
2017-08-15,1257.58
2017-08-16,1263.74
2017-08-17,1260.49
2017-08-21,1261.03
2017-08-22,1269.88
2017-08-23,1262.55
2017-08-24,1264.52
2017-08-28,1264.04
2017-08-29,1253.45
2017-08-30,1262.26
2017-08-31,1271.66
2017-09-04,1263.37
2017-09-05,1267.35
2017-09-06,1267.0699
2017-09-07,1261.83
2017-09-11,1274.5
2017-09-12,1280.21
2017-09-13,1285.41
2017-09-14,1283.04
2017-09-18,1298.23
2017-09-19,1295.37
2017-09-25,1290.95
2017-09-26,1291.8199
2017-09-27,1291.98
2017-09-28,1290.99
2017-10-02,1303.02
2017-10-03,1305.46
2017-10-09,1316.0601
2017-10-10,1311.9399
2017-10-16,1315.1801
2017-10-17,1316.73
2017-10-18,1320.78
2017-10-19,1309.16
2017-10-23,1314.22
2017-10-24,1314.87
2017-10-25,1311.24
2017-10-26,1310.71
2017-10-30,1315.1801
2017-10-31,1313.9
2017-11-01,1316.21
2017-11-02,1301.8199
2017-11-06,1303.63
2017-11-07,1302.24
2017-11-08,1299.14
2017-11-09,1291.08
2017-11-13,1296.46
2017-11-14,1293.01
2017-11-15,1283.83
2017-11-16,1289.0601
2017-11-20,1292.6899
2017-11-21,1300.89
2017-11-22,1302.49
2017-11-23,1311.63
2017-11-27,1315.05
2017-11-28,1322.17
2017-11-29,1326.61
2017-11-30,1329.64
2017-12-04,1334.01
2017-12-05,1328.6801
2017-12-06,1319.1899
2017-12-07,1314.13
2017-12-11,1326.25
2017-12-12,1328.51
2017-12-13,1322.99
2017-12-14,1325.0699
2017-12-18,1335.0
2017-12-19,1333.95
2017-12-20,1337.9301
2017-12-21,1343.0699
2017-12-26,1359.22
2017-12-27,1359.5699
2017-12-28,1365.63
2018-01-02,1385.7
2018-01-03,1382.8
2018-01-04,1387.67
2018-01-08,1389.03
2018-01-09,1390.3199
2018-01-10,1378.5699
2018-01-11,1390.85
2018-01-15,1402.0699
2018-01-16,1400.59
2018-01-17,1392.28
2018-01-18,1390.35
2018-01-22,1393.25
2018-01-23,1397.74
2018-01-24,1400.75
2018-01-25,1402.6899
2018-01-29,1409.73
2018-01-30,1398.8199
2018-01-31,1407.58
2018-02-01,1403.13
2018-02-05,1366.61
2018-02-06,1348.38
2018-02-07,1359.83
2018-02-08,1343.13
2018-02-12,1334.21
2018-02-13,1330.49
2018-02-14,1339.89
2018-02-15,1354.8199
2018-02-19,1372.97
2018-02-20,1364.55
2018-02-21,1366.15
2018-02-22,1363.17
2018-02-26,1372.1899
2018-02-27,1370.72
2018-02-28,1361.67
2018-03-05,1339.35
2018-03-06,1344.42
2018-03-07,1339.87
2018-03-08,1341.99
2018-03-12,1353.65
2018-03-13,1361.01
2018-03-14,1359.23
2018-03-15,1363.25
2018-03-19,1347.24
2018-03-20,1350.5601
2018-03-21,1348.59
2018-03-22,1336.27
2018-03-26,1312.74
2018-03-27,1322.01
2018-03-28,1309.21
2018-03-29,1310.83
2018-04-02,1308.64
2018-04-03,1299.05
2018-04-04,1270.0699
2018-04-09,1293.17
2018-04-10,1312.42
2018-04-11,1307.54
2018-04-12,1326.38
2018-04-16,1339.1801
2018-04-17,1344.34
2018-04-23,1344.79
2018-04-24,1345.98
2018-04-25,1325.84
2018-04-26,1330.79
2018-04-30,1327.73
2018-05-01,1322.99
2018-05-02,1334.28
2018-05-03,1333.41
2018-05-07,1334.11
2018-05-08,1325.23
2018-05-09,1324.95
2018-05-10,1331.16
2018-05-14,1340.6
2018-05-15,1343.58
2018-05-16,1352.12
2018-05-17,1360.48
2018-05-21,1373.75
2018-05-22,1369.22
2018-05-23,1357.99
2018-05-24,1363.5
2018-05-28,1370.35
2018-05-29,1362.1899
2018-05-30,1364.74
2018-05-31,1364.95
2018-06-04,1376.5699
2018-06-05,1385.35
2018-06-06,1381.85
2018-06-07,1387.29
2018-06-11,1392.51
2018-06-12,1392.64
2018-06-13,1392.36
2018-06-14,1393.27
2018-06-18,1383.3101
2018-06-19,1376.05
2018-06-20,1386.36
2018-06-21,1378.87
2018-06-25,1371.3101
2018-06-26,1373.7
2018-06-27,1375.01
2018-06-28,1364.05
2018-07-02,1361.41
2018-07-03,1368.0
2018-07-04,1365.78
2018-07-05,1364.34
2018-07-09,1372.4
2018-07-10,1380.65
2018-07-11,1376.74
2018-07-12,1385.15
2018-07-16,1382.77
2018-07-17,1383.08
2018-07-18,1386.05
2018-07-19,1382.36
2018-07-23,1382.92
2018-07-24,1396.87
2018-07-25,1400.84
2018-07-26,1406.73
2018-07-30,1407.12
2018-07-31,1408.9301
2018-08-01,1412.01
2018-08-02,1408.24
2018-08-06,1429.46
2018-08-07,1430.9
2018-08-08,1427.12
2018-08-09,1421.64
2018-08-13,1413.47
2018-08-14,1411.72
2018-08-15,1403.61
2018-08-16,1418.09
2018-08-20,1445.12
2018-08-21,1452.1801
2018-08-22,1454.05
2018-08-23,1468.71
2018-08-27,1486.02
2018-08-28,1483.09
2018-08-29,1489.24
2018-08-30,1492.97
2018-09-03,1497.74
2018-09-04,1486.28
2018-09-05,1467.33
2018-09-06,1470.6
2018-09-12,1468.6899
2018-09-13,1465.79
2018-09-17,1493.9301
2018-09-20,1505.04
2018-09-25,1503.85
2018-09-26,1493.16
2018-09-27,1484.8199
2018-10-02,1491.8101
2018-10-03,1499.49
2018-10-04,1480.26
2018-10-08,1468.29
2018-10-09,1470.14
2018-10-10,1450.53
2018-10-11,1435.24
2018-10-15,1437.51
2018-10-16,1456.36
2018-10-17,1455.42
2018-10-18,1462.92
2018-10-22,1454.64
2018-10-23,1428.65
2018-10-24,1436.88
2018-10-25,1417.96
2018-10-29,1422.8
2018-10-31,1436.97
2018-11-01,1458.22
2018-11-05,1455.33
2018-11-06,1464.22
2018-11-07,1488.14
2018-11-08,1493.38
2018-11-12,1480.6899
2018-11-13,1484.21
2018-11-14,1474.52
2018-11-15,1472.02
2018-11-19,1473.5
2018-11-20,1449.55
2018-11-21,1456.77
2018-11-22,1447.3101
2018-11-26,1458.9
2018-11-27,1460.89
2018-11-28,1472.36
2018-11-29,1468.5601
2018-12-03,1491.08
2018-12-04,1472.21
2018-12-05,1480.55
2018-12-06,1444.0699
2018-12-10,1430.49
2018-12-11,1440.25
2018-12-12,1440.03
2018-12-13,1441.7
2018-12-17,1411.78
2018-12-18,1398.75
2018-12-19,1407.92
2018-12-20,1380.0
2018-12-24,1287.62
2018-12-25,1312.12
2018-12-26,1316.1
2018-12-27,1314.1
2018-12-31,1333.1801
2019-01-01,1348.9
2019-01-02,1334.2
2019-01-03,1320.16
2019-01-07,1353.21
2019-01-08,1364.1899
2019-01-09,1367.0601
2019-01-10,1360.3
2019-01-14,1348.04
2019-01-15,1357.49
2019-01-16,1368.66
2019-01-17,1368.52
2019-01-21,1373.92
2019-01-22,1369.73
2019-01-23,1375.7
2019-01-24,1381.8
2019-01-28,1391.02
2019-01-29,1395.0699
2019-01-30,1403.34
2019-01-31,1413.16
2019-02-04,1414.45
2019-02-05,1422.3
2019-02-06,1414.91
2019-02-07,1401.35
2019-02-11,1406.26
2019-02-12,1413.1899
2019-02-13,1420.8101
2019-02-14,1418.98
2019-02-18,1428.92
2019-02-19,1426.77
2019-02-20,1436.34
2019-02-21,1428.72
2019-02-25,1445.49
2019-02-26,1440.08
2019-02-27,1425.21
2019-02-28,1431.3101
2019-03-04,1444.5601
2019-03-05,1432.15
2019-03-06,1428.84
2019-03-07,1408.2
2019-03-11,1412.23
2019-03-12,1407.34
2019-03-13,1423.5699
2019-03-14,1418.25
2019-03-18,1425.04
2019-03-19,1424.46
2019-03-20,1419.08
2019-03-25,1392.89
2019-03-26,1412.66
2019-03-27,1415.34
2019-03-28,1404.39
2019-04-01,1430.4399
2019-04-02,1430.4
2019-04-03,1434.72
2019-04-04,1423.55
2019-04-08,1442.3
2019-04-10,1455.1899
2019-04-11,1461.96
2019-04-15,1471.78
2019-04-16,1479.4399
2019-04-17,1469.28
2019-04-18,1460.0601
2019-04-22,1461.54
2019-04-23,1470.05
2019-04-24,1484.62
2019-04-29,1487.2
2019-04-30,1468.61
2019-05-01,1466.26
2019-05-02,1457.4399
2019-05-06,1448.6801
2019-05-07,1459.58
2019-05-13,1420.05
2019-05-14,1436.03
2019-05-15,1430.59
2019-05-16,1452.6899
2019-05-20,1443.8101
2019-05-21,1453.8199
2019-05-22,1463.9
2019-05-23,1448.11
2019-05-27,1449.27
2019-05-28,1448.21
2019-05-29,1429.83
2019-05-30,1434.9
2019-06-03,1419.08
2019-06-04,1431.1801
2019-06-05,1435.9
2019-06-06,1430.84
2019-06-10,1449.5601
2019-06-11,1443.21
2019-06-12,1434.4
2019-06-13,1446.77
2019-06-17,1436.78
2019-06-18,1449.6899
2019-06-19,1453.83
2019-06-20,1463.59
2019-06-24,1464.49
2019-06-25,1458.11
2019-06-26,1462.61
2019-06-27,1467.76
2019-07-01,1483.72
2019-07-02,1483.5
2019-07-03,1487.54
2019-07-04,1490.84
2019-07-08,1479.12
2019-07-09,1484.79
2019-07-10,1488.8
2019-07-11,1488.35
2019-07-15,1491.14
2019-07-16,1488.38
2019-07-17,1473.63
2019-07-18,1462.21
2019-07-22,1469.28
2019-07-23,1483.45
2019-07-24,1499.37
2019-07-25,1498.45
2019-07-29,1504.15
2019-07-30,1500.13
2019-07-31,1513.53
2019-08-01,1518.4301
2019-08-05,1485.09
2019-08-06,1491.75
2019-08-07,1479.28
2019-08-08,1507.64
2019-08-12,1499.92
2019-08-13,1509.0601
2019-08-14,1471.14
2019-08-15,1457.61
2019-08-19,1483.62
2019-08-20,1490.23
2019-08-21,1501.05
2019-08-22,1506.12
2019-08-23,1506.12
2019-08-26,1471.46
2019-08-27,1469.67
2019-08-28,1460.66
2019-08-29,1480.5
2019-09-02,1478.8101
2019-09-03,1468.53
2019-09-04,1478.66
2019-09-05,1481.17
2019-09-09,1492.0699
2019-09-10,1497.64
2019-09-11,1512.62
2019-09-12,1520.51
2019-09-16,1516.0601
2019-09-18,1522.9399
2019-09-19,1528.0699
2019-09-23,1519.33
2019-09-24,1524.3199
2019-09-25,1520.49
2019-09-26,1532.5601
2019-10-02,1520.78
2019-10-03,1508.71
2019-10-07,1532.61
2019-10-10,1535.1801
2019-10-15,1552.54
2019-10-16,1569.27
2019-10-17,1570.71
2019-10-22,1576.97
2019-10-23,1570.33
2019-10-24,1573.14
2019-10-28,1586.6899
2019-10-29,1584.38
2019-10-30,1577.23
2019-10-31,1577.97
2019-11-04,1590.36
2019-11-05,1590.91
2019-11-06,1583.66
2019-11-07,1585.28
2019-11-11,1571.16
2019-11-12,1569.13
2019-11-13,1570.9399
2019-11-14,1578.98
2019-11-18,1588.92
2019-11-19,1597.08
2019-11-20,1592.9301
2019-11-21,1587.67
2019-11-25,1611.21
2019-11-26,1616.9301
2019-11-27,1617.6801
2019-11-28,1625.5
2019-12-02,1607.0601
2019-12-03,1589.6
2019-12-04,1600.7
2019-12-05,1598.58
2019-12-09,1615.23
2019-12-10,1616.15
2019-12-11,1619.12
2019-12-12,1620.67
2019-12-16,1621.55
2019-12-17,1616.34
2019-12-18,1616.04
2019-12-19,1606.98
2019-12-23,1608.72
2019-12-24,1617.5
2019-12-25,1617.47
2019-12-26,1614.3
2019-12-30,1605.36
2019-12-31,1616.7
2020-01-01,1623.71
2020-01-02,1631.67
2020-01-06,1617.15
2020-01-07,1616.49
2020-01-08,1621.66
2020-01-09,1623.66
2020-01-13,1623.74
2020-01-14,1630.72
2020-01-15,1645.8
2020-01-16,1657.87
2020-01-20,1662.0699
2020-01-21,1663.97
2020-01-22,1682.4399
2020-01-23,1679.5601
2020-01-27,1635.41
2020-01-28,1637.3199
2020-01-29,1643.28
2020-01-30,1635.45
2020-02-03,1602.72
2020-02-04,1630.1801
2020-02-05,1657.02
2020-02-06,1665.0699
2020-02-10,1644.09
2020-02-11,1664.54
2020-02-12,1684.12
2020-02-13,1664.52
2020-02-17,1668.74
2020-02-18,1656.2
2020-02-19,1676.71
2020-02-20,1666.96
2020-02-24,1597.0601
2020-02-25,1609.53
2020-02-26,1609.09
2020-02-27,1542.55
2020-03-03,1541.83
2020-03-04,1508.84
2020-03-05,1479.9301
2020-03-09,1318.72
2020-03-11,1274.15
2020-03-12,1194.6899
2020-03-16,1170.0601
2020-03-17,1190.3199
2020-03-18,1113.17
2020-03-19,1161.8
2020-03-23,1105.95
2020-03-24,1188.85
2020-03-25,1191.77
2020-03-26,1232.08
2020-03-30,1243.6899
2020-03-31,1276.88
2020-04-01,1236.83
2020-04-02,1233.0
2020-04-06,1270.15
2020-04-07,1312.52
2020-04-13,1320.74
2020-04-16,1299.99
2020-04-20,1349.87
2020-04-21,1320.41
2020-04-22,1322.14
2020-04-23,1343.16
2020-04-27,1392.3101
2020-04-30,1407.2
2020-05-04,1361.04
2020-05-05,1393.14
2020-05-06,1394.65
2020-05-07,1411.22
2020-05-11,1429.25
2020-05-12,1420.0699
2020-05-13,1394.58
2020-05-14,1330.77
2020-05-18,1402.8199
2020-05-19,1406.28
2020-05-20,1417.24
2020-05-21,1406.53
2020-05-25,1430.22
2020-05-26,1425.45
2020-05-27,1415.01
2020-06-01,1404.61
2020-06-02,1407.98
2020-06-03,1407.02
2020-06-04,1412.25
2020-06-08,1439.34
2020-06-09,1438.52
2020-06-10,1439.33
2020-06-11,1409.24
2020-06-15,1390.25
2020-06-16,1423.5
2020-06-17,1414.66
