date,close
2013-02-18,5081.8999
2013-02-19,5098.7002
2013-02-20,4980.1001
2013-02-21,5018.1001
2013-02-24,5055.7998
2013-02-25,5003.6001
2013-02-26,5036.6001
2013-02-27,5104.1001
2013-02-28,5086.1001
2013-03-03,5010.5
2013-03-04,5075.3999
2013-03-05,5116.7998
2013-03-06,5109.2002
2013-03-07,5123.3999
2013-03-10,5146.8999
2013-03-11,5117.8999
2013-03-12,5092.3999
2013-03-13,5032.2002
2013-03-14,5120.2002
2013-03-17,5015.3999
2013-03-18,4987.3999
2013-03-19,4967.3999
2013-03-20,4959.3999
2013-03-21,4967.2998
2013-03-24,4990.2002
2013-03-25,4950.2002
2013-03-26,4995.0
2013-03-27,4966.5
2013-04-01,4985.5
2013-04-02,4957.7002
2013-04-03,4913.5
2013-04-04,4891.3999
2013-04-08,4905.5
2013-04-09,4976.7998
2013-04-10,4968.0
2013-04-11,5007.1001
2013-04-12,5013.5
2013-04-15,4967.8999
2013-04-16,4950.7998
2013-04-17,5004.6001
2013-04-18,4924.3999
2013-04-19,4931.8999
2013-04-22,4966.6001
2013-04-23,5016.2002
2013-04-24,5102.3999
2013-04-26,5097.5
2013-04-29,5125.7998
2013-04-30,5191.2002
2013-05-01,5166.2002
2013-05-02,5130.0
2013-05-03,5129.5
2013-05-06,5156.2002
2013-05-07,5143.7002
2013-05-08,5199.7998
2013-05-09,5198.3999
2013-05-10,5206.1001
2013-05-13,5210.2998
2013-05-14,5221.0
2013-05-15,5191.7002
2013-05-16,5165.7002
2013-05-17,5180.7998
2013-05-20,5209.0
2013-05-21,5180.1001
2013-05-22,5165.3999
2013-05-23,5062.3999
2013-05-24,4983.5
2013-05-27,4959.8999
2013-05-28,4970.7002
2013-05-29,4974.7002
2013-05-30,4930.7002
2013-05-31,4926.6001
2013-06-03,4888.2998
2013-06-04,4900.7998
2013-06-05,4835.2002
2013-06-06,4781.2002
2013-06-07,4737.7002
2013-06-11,4757.1001
2013-06-12,4724.5
2013-06-13,4695.7998
2013-06-14,4791.7998
2013-06-17,4825.8999
2013-06-18,4814.3999
2013-06-19,4861.3999
2013-06-20,4758.3999
2013-06-21,4738.7998
2013-06-24,4669.1001
2013-06-25,4656.0
2013-06-26,4731.7002
2013-06-27,4811.2998
2013-06-28,4802.6001
2013-07-01,4710.2998
2013-07-02,4834.0
2013-07-03,4744.1001
2013-07-04,4794.7002
2013-07-05,4841.7002
2013-07-08,4809.5
2013-07-09,4881.7002
2013-07-10,4901.3999
2013-07-11,4965.7002
2013-07-12,4973.8999
2013-07-15,4981.1001
2013-07-16,4986.0
2013-07-17,4981.7002
2013-07-18,4993.3999
2013-07-19,4972.1001
2013-07-22,5001.8999
2013-07-23,5017.1001
2013-07-24,5035.1001
2013-07-25,5035.6001
2013-07-26,5042.0
2013-07-29,5046.2998
2013-07-30,5047.2002
2013-07-31,5052.0
2013-08-01,5061.5
2013-08-02,5116.7998
2013-08-05,5111.2998
2013-08-06,5105.6001
2013-08-07,5011.2998
2013-08-08,5064.7998
2013-08-09,5055.2002
2013-08-12,5108.7002
2013-08-13,5157.7002
2013-08-14,5157.3999
2013-08-15,5152.3999
2013-08-16,5113.8999
2013-08-19,5112.5
2013-08-20,5078.2002
2013-08-21,5100.0
2013-08-22,5075.7002
2013-08-23,5123.3999
2013-08-26,5135.3999
2013-08-27,5141.2002
2013-08-28,5087.2002
2013-08-29,5092.3999
2013-08-30,5135.0
2013-09-02,5188.2998
2013-09-03,5196.6001
2013-09-04,5161.6001
2013-09-05,5142.5
2013-09-06,5145.0
2013-09-09,5181.5
2013-09-10,5201.2002
2013-09-11,5234.3999
2013-09-12,5242.5
2013-09-13,5219.6001
2013-09-16,5248.0
2013-09-17,5251.2002
2013-09-18,5238.1001
2013-09-19,5295.6001
2013-09-20,5276.7002
2013-09-23,5252.5
2013-09-24,5234.2002
2013-09-25,5275.8999
2013-09-26,5294.5
2013-09-27,5307.1001
2013-09-30,5218.8999
2013-10-01,5206.7998
2013-10-02,5215.6001
2013-10-03,5234.8999
2013-10-04,5208.0
2013-10-06,5161.1001
2013-10-07,5149.3999
2013-10-08,5153.0
2013-10-09,5147.1001
2013-10-10,5230.8999
2013-10-13,5207.8999
2013-10-14,5259.1001
2013-10-15,5262.8999
2013-10-16,5283.1001
2013-10-17,5321.5
2013-10-20,5351.7998
2013-10-21,5373.1001
2013-10-22,5356.1001
2013-10-23,5372.8999
2013-10-24,5386.2998
2013-10-27,5441.3999
2013-10-28,5415.5
2013-10-29,5430.8999
2013-10-30,5425.5
2013-10-31,5411.1001
2013-11-03,5390.5
2013-11-04,5432.0
2013-11-05,5433.7998
2013-11-06,5422.0
2013-11-07,5400.7002
2013-11-10,5387.1001
2013-11-11,5393.1001
2013-11-12,5319.2002
2013-11-13,5355.3999
2013-11-14,5401.7002
2013-11-17,5384.7002
2013-11-18,5352.8999
2013-11-19,5307.7002
2013-11-20,5288.2998
2013-11-21,5335.8999
2013-11-24,5352.7998
2013-11-25,5357.0
2013-11-26,5332.8999
2013-11-27,5334.2998
2013-11-28,5320.1001
2013-12-01,5279.5
2013-12-02,5256.1001
2013-12-03,5273.7998
2013-12-04,5198.0
2013-12-05,5186.0
2013-12-08,5144.3999
2013-12-09,5143.6001
2013-12-10,5104.2998
2013-12-11,5062.5
2013-12-12,5098.3999
2013-12-15,5089.6001
2013-12-16,5103.2002
2013-12-17,5096.1001
2013-12-18,5202.2002
2013-12-19,5265.2002
2013-12-22,5291.8999
2013-12-23,5327.2002
2013-12-26,5324.1001
2013-12-29,5356.7998
2013-12-30,5352.2002
2014-01-01,5367.8999
2014-01-02,5350.1001
2014-01-05,5324.8999
2014-01-06,5317.0
2014-01-07,5316.0
2014-01-08,5324.3999
2014-01-09,5312.3999
2014-01-12,5292.1001
2014-01-13,5212.0
2014-01-14,5245.3999
2014-01-15,5309.1001
2014-01-16,5305.8999
2014-01-19,5295.0
2014-01-20,5331.5
2014-01-21,5319.7998
2014-01-22,5263.0
2014-01-23,5240.8999
2014-01-27,5175.1001
2014-01-28,5229.0
2014-01-29,5188.1001
2014-01-30,5190.0
2014-02-02,5187.8999
2014-02-03,5097.1001
2014-02-04,5070.2998
2014-02-05,5131.3999
2014-02-06,5166.5
2014-02-09,5222.1001
2014-02-10,5254.5
2014-02-11,5310.1001
2014-02-12,5308.1001
2014-02-13,5356.2998
2014-02-17,5392.7998
2014-02-18,5408.2002
2014-02-19,5412.2998
2014-02-20,5438.7002
2014-02-23,5440.2002
2014-02-24,5433.7998
2014-02-25,5437.0
2014-02-26,5411.3999
2014-02-27,5404.7998
2014-03-02,5384.2998
2014-03-03,5400.2002
2014-03-04,5446.2002
2014-03-05,5445.8999
2014-03-06,5462.2998
2014-03-09,5411.5
2014-03-10,5413.7998
2014-03-11,5384.2002
2014-03-12,5412.6001
2014-03-13,5329.3999
2014-03-16,5317.6001
2014-03-17,5344.6001
2014-03-18,5355.6001
2014-03-19,5294.0
2014-03-20,5338.1001
2014-03-23,5346.8999
2014-03-24,5336.6001
2014-03-25,5376.7998
2014-03-26,5350.1001
2014-03-27,5366.8999
2014-03-30,5394.7998
2014-03-31,5389.2002
2014-04-01,5403.2998
2014-04-02,5409.8999
2014-04-03,5422.7998
2014-04-07,5413.7002
2014-04-08,5410.6001
2014-04-09,5463.7998
2014-04-10,5480.7998
2014-04-11,5428.6001
2014-04-14,5358.8999
2014-04-15,5388.2002
2014-04-16,5420.2998
2014-04-17,5454.2002
2014-04-22,5479.2998
2014-04-23,5517.7998
2014-04-24,5531.0
2014-04-28,5536.1001
2014-04-29,5486.6001
2014-04-30,5489.1001
2014-05-01,5448.7998
2014-05-02,5458.1001
2014-05-05,5462.2002
2014-05-06,5481.3999
2014-05-07,5435.7998
2014-05-08,5476.7998
2014-05-09,5460.7998
2014-05-12,5448.3999
2014-05-13,5498.2002
2014-05-14,5496.5
2014-05-15,5510.7998
2014-05-16,5479.0
2014-05-19,5409.0
2014-05-20,5420.3999
2014-05-21,5424.6001
2014-05-22,5479.8999
2014-05-23,5492.7998
2014-05-26,5512.7998
2014-05-27,5511.7002
2014-05-28,5527.2002
2014-05-29,5519.5
2014-05-30,5492.5
2014-06-02,5518.5
2014-06-03,5479.7002
2014-06-04,5444.7998
2014-06-05,5436.8999
2014-06-06,5464.0
2014-06-10,5469.7002
2014-06-11,5454.0
2014-06-12,5428.7998
2014-06-13,5405.1001
2014-06-16,5412.2998
2014-06-17,5400.7002
2014-06-18,5382.7002
2014-06-19,5468.2002
2014-06-20,5419.5
2014-06-23,5453.2998
2014-06-24,5432.7998
2014-06-25,5402.0
2014-06-26,5464.2998
2014-06-27,5445.1001
2014-06-30,5395.7002
2014-07-01,5375.8999
2014-07-02,5455.3999
2014-07-03,5491.2002
2014-07-04,5525.0
2014-07-07,5518.8999
2014-07-08,5510.8999
2014-07-09,5452.5
2014-07-10,5464.3999
2014-07-11,5486.7998
2014-07-14,5511.3999
2014-07-15,5511.2998
2014-07-16,5518.8999
2014-07-17,5522.3999
2014-07-18,5531.7002
2014-07-21,5539.8999
2014-07-22,5543.2998
2014-07-23,5576.7002
2014-07-24,5587.7998
2014-07-25,5583.5
2014-07-28,5577.3999
2014-07-29,5588.3999
2014-07-30,5622.8999
2014-07-31,5632.8999
2014-08-01,5556.3999
2014-08-04,5540.8999
2014-08-05,5518.6001
2014-08-06,5512.0
2014-08-07,5509.0
2014-08-08,5435.2998
2014-08-11,5457.0
2014-08-12,5530.2998
2014-08-13,5514.7002
2014-08-14,5548.5
2014-08-15,5566.5
2014-08-18,5587.1001
2014-08-19,5623.7998
2014-08-20,5634.6001
2014-08-21,5638.8999
2014-08-22,5645.6001
2014-08-25,5634.8999
2014-08-26,5637.6001
2014-08-27,5651.2002
2014-08-28,5624.3999
2014-08-29,5625.8999
2014-09-01,5629.7998
2014-09-02,5658.5
2014-09-03,5656.1001
2014-09-04,5631.2998
2014-09-05,5598.7002
2014-09-08,5577.0
2014-09-09,5607.8999
2014-09-10,5574.2998
2014-09-11,5546.1001
2014-09-12,5531.1001
2014-09-15,5473.5
2014-09-16,5445.3999
2014-09-17,5407.2998
2014-09-18,5415.7998
2014-09-19,5433.1001
2014-09-22,5363.0
2014-09-23,5415.7002
2014-09-24,5375.7998
2014-09-25,5382.2002
2014-09-26,5313.3999
2014-09-29,5264.2002
2014-09-30,5292.7998
2014-10-01,5334.1001
2014-10-02,5297.7002
2014-10-03,5318.2002
2014-10-05,5292.8999
2014-10-06,5284.2002
2014-10-07,5241.2998
2014-10-08,5296.7002
2014-10-09,5188.2998
2014-10-12,5155.5
2014-10-13,5207.3999
2014-10-14,5245.6001
2014-10-15,5254.8999
2014-10-16,5271.7002
2014-10-19,5319.3999
2014-10-20,5325.0
2014-10-21,5385.8999
2014-10-22,5383.1001
2014-10-23,5412.2002
2014-10-26,5459.0
2014-10-27,5452.6001
2014-10-28,5447.7002
2014-10-29,5476.2002
2014-10-30,5526.6001
2014-11-02,5506.8999
2014-11-03,5519.8999
2014-11-04,5517.8999
2014-11-05,5506.1001
2014-11-06,5549.1001
2014-11-09,5524.0
2014-11-10,5517.1001
2014-11-11,5463.1001
2014-11-12,5442.7002
2014-11-13,5454.2998
2014-11-16,5412.5
2014-11-17,5399.7002
2014-11-18,5368.7998
2014-11-19,5316.2002
2014-11-20,5304.2998
2014-11-23,5361.7998
2014-11-24,5334.7998
2014-11-25,5396.2002
2014-11-26,5332.3999
2014-11-27,5313.0
2014-11-30,5207.7002
2014-12-01,5281.2998
2014-12-02,5321.7998
2014-12-03,5368.7998
2014-12-04,5335.2998
2014-12-07,5338.6001
2014-12-08,5282.7002
2014-12-09,5259.0
2014-12-10,5231.0
2014-12-11,5219.6001
2014-12-14,5186.1001
2014-12-15,5152.2998
2014-12-16,5161.8999
2014-12-17,5210.7998
2014-12-18,5338.6001
2014-12-21,5442.0
2014-12-22,5380.8999
2014-12-23,5394.5
2014-12-28,5473.7998
2014-12-29,5416.6001
2014-12-30,5411.0
2015-01-01,5435.8999
2015-01-04,5450.2998
2015-01-05,5364.7998
2015-01-06,5353.6001
2015-01-07,5381.5
2015-01-08,5465.6001
2015-01-11,5422.7002
2015-01-12,5404.7002
2015-01-13,5353.6001
2015-01-14,5331.3999
2015-01-15,5299.2002
2015-01-18,5309.1001
2015-01-19,5307.7002
2015-01-20,5393.3999
2015-01-21,5419.8999
2015-01-22,5501.7998
2015-01-26,5547.2002
2015-01-27,5552.7998
2015-01-28,5569.5
2015-01-29,5588.2998
2015-02-01,5625.2998
2015-02-02,5707.3999
2015-02-03,5777.2998
2015-02-04,5811.0
2015-02-05,5820.2002
2015-02-08,5814.8999
2015-02-09,5800.6001
2015-02-10,5769.1001
2015-02-11,5743.6001
2015-02-12,5877.5
2015-02-15,5888.7002
2015-02-16,5858.2002
2015-02-17,5915.7002
2015-02-18,5904.2002
2015-02-19,5881.5
2015-02-22,5908.0
2015-02-23,5927.0
2015-02-24,5944.8999
2015-02-25,5908.5
2015-02-26,5928.7998
2015-03-01,5958.8999
2015-03-02,5933.8999
2015-03-03,5901.6001
2015-03-04,5904.2002
2015-03-05,5898.8999
2015-03-08,5821.2998
2015-03-09,5824.2002
2015-03-10,5793.2002
2015-03-11,5850.2002
2015-03-12,5814.5
2015-03-15,5797.7002
2015-03-16,5842.1001
2015-03-17,5842.2998
2015-03-18,5950.7998
2015-03-19,5975.5
2015-03-22,5956.1001
2015-03-23,5969.1001
2015-03-24,5973.2998
2015-03-25,5879.1001
2015-03-26,5919.8999
2015-03-29,5846.1001
2015-03-30,5891.5
2015-03-31,5860.7998
2015-04-01,5898.6001
2015-04-07,5926.0
2015-04-08,5960.7002
2015-04-09,5932.2002
2015-04-10,5968.3999
2015-04-13,5960.2998
2015-04-14,5946.6001
2015-04-15,5908.3999
2015-04-16,5947.5
2015-04-17,5877.8999
2015-04-20,5833.1001
2015-04-21,5872.2998
2015-04-22,5837.5
2015-04-23,5844.7998
2015-04-24,5933.2998
2015-04-27,5982.7002
2015-04-28,5948.5
2015-04-29,5838.6001
2015-04-30,5790.0
2015-05-01,5814.3999
2015-05-04,5827.5
2015-05-05,5826.5
2015-05-06,5692.2002
2015-05-07,5645.7002
2015-05-08,5634.6001
2015-05-11,5625.2002
2015-05-12,5674.7002
2015-05-13,5715.1001
2015-05-14,5696.6001
2015-05-15,5735.5
2015-05-18,5659.2002
2015-05-19,5615.5
2015-05-20,5610.2998
2015-05-21,5662.2998
2015-05-22,5664.7002
2015-05-25,5721.5
2015-05-26,5773.3999
2015-05-27,5725.2998
2015-05-28,5713.1001
2015-05-29,5777.2002
2015-06-01,5735.3999
2015-06-02,5636.0
2015-06-03,5583.6001
2015-06-04,5504.2998
2015-06-05,5498.5
2015-06-09,5471.2998
2015-06-10,5478.6001
2015-06-11,5556.7002
2015-06-12,5545.2998
2015-06-15,5538.7998
2015-06-16,5535.7998
2015-06-17,5595.3999
2015-06-18,5524.8999
2015-06-19,5597.0
2015-06-22,5610.2002
2015-06-23,5684.2998
2015-06-24,5686.7998
2015-06-25,5632.7002
2015-06-26,5545.8999
2015-06-29,5422.5
2015-06-30,5459.0
2015-07-01,5515.7002
2015-07-02,5599.7998
2015-07-03,5538.2998
2015-07-06,5475.0
2015-07-07,5581.3999
2015-07-08,5469.5
2015-07-09,5471.0
2015-07-10,5492.0
2015-07-13,5473.2002
2015-07-14,5577.3999
2015-07-15,5636.2002
2015-07-16,5669.6001
2015-07-17,5670.1001
2015-07-20,5686.8999
2015-07-21,5706.7002
2015-07-22,5614.6001
2015-07-23,5590.2998
2015-07-24,5566.1001
2015-07-27,5589.8999
2015-07-28,5584.7002
2015-07-29,5624.2002
2015-07-30,5669.5
2015-07-31,5699.2002
2015-08-03,5679.2998
2015-08-04,5697.8999
2015-08-05,5674.0
2015-08-06,5610.1001
2015-08-07,5474.7998
2015-08-10,5509.2002
2015-08-11,5473.2002
2015-08-12,5382.1001
2015-08-13,5387.8999
2015-08-14,5356.5
2015-08-17,5367.7002
2015-08-18,5303.1001
2015-08-19,5380.2002
2015-08-20,5288.6001
2015-08-21,5214.6001
2015-08-24,5001.2998
2015-08-25,5137.2998
2015-08-26,5172.7998
2015-08-27,5233.2998
2015-08-28,5263.6001
2015-08-31,5207.0
2015-09-01,5096.3999
2015-09-02,5101.5
2015-09-03,5027.7998
2015-09-04,5040.6001
2015-09-07,5030.3999
2015-09-08,5115.2002
2015-09-09,5221.1001
2015-09-10,5095.0
2015-09-11,5071.1001
2015-09-14,5096.5
2015-09-15,5018.3999
2015-09-16,5098.8999
2015-09-17,5146.7998
2015-09-18,5170.5
2015-09-21,5066.2002
2015-09-22,5103.6001
2015-09-23,4998.1001
2015-09-24,5071.7002
2015-09-25,5042.1001
2015-09-28,5113.5
2015-09-29,4918.3999
2015-09-30,5021.6001
2015-10-01,5112.1001
2015-10-02,5052.0
2015-10-04,5150.5
2015-10-05,5167.3999
2015-10-06,5197.8999
2015-10-07,5210.3999
2015-10-08,5279.7002
2015-10-11,5232.8999
2015-10-12,5202.8999
2015-10-13,5197.2998
2015-10-14,5230.0
2015-10-15,5268.2002
2015-10-18,5269.7002
2015-10-19,5235.6001
2015-10-20,5248.2998
2015-10-21,5263.7998
2015-10-22,5351.6001
2015-10-25,5348.0
2015-10-26,5346.2002
2015-10-27,5335.2002
2015-10-28,5266.8999
2015-10-29,5239.3999
2015-11-01,5165.7998
2015-11-02,5239.2002
2015-11-03,5242.2998
2015-11-04,5193.0
2015-11-05,5215.0
2015-11-08,5119.5
2015-11-09,5099.2002
2015-11-10,5122.6001
2015-11-11,5125.7002
2015-11-12,5051.2998
2015-11-15,5003.7998
2015-11-16,5118.2002
2015-11-17,5133.1001
2015-11-18,5242.6001
2015-11-19,5256.1001
2015-11-22,5276.3999
2015-11-23,5226.3999
2015-11-24,5193.7002
2015-11-25,5210.7002
2015-11-26,5202.6001
2015-11-29,5166.5
2015-11-30,5266.1001
2015-12-01,5258.2998
2015-12-02,5227.7002
2015-12-03,5151.6001
2015-12-06,5155.7002
2015-12-07,5108.6001
2015-12-08,5080.5
2015-12-09,5037.7002
2015-12-10,5029.5
2015-12-13,4928.6001
2015-12-14,4909.6001
2015-12-15,5028.3999
2015-12-16,5102.0
2015-12-17,5106.7002
2015-12-20,5109.0
2015-12-21,5116.7002
2015-12-22,5141.7998
2015-12-23,5207.6001
2015-12-28,5267.2998
2015-12-29,5319.8999
2015-12-30,5295.8999
2016-01-03,5270.5
2016-01-04,5184.3999
2016-01-05,5123.1001
2016-01-06,5010.2998
2016-01-07,4990.7998
2016-01-10,4932.2002
2016-01-11,4925.1001
2016-01-12,4987.3999
2016-01-13,4909.3999
2016-01-14,4892.7998
2016-01-17,4858.7002
2016-01-18,4903.1001
2016-01-19,4841.5
2016-01-20,4864.0
2016-01-21,4916.0
2016-01-24,5006.6001
2016-01-26,4946.3999
2016-01-27,4976.2002
2016-01-28,5005.5
2016-01-31,5043.6001
2016-02-01,4993.2998
2016-02-02,4876.7998
2016-02-03,4980.3999
2016-02-04,4976.2002
2016-02-07,4975.3999
2016-02-08,4832.1001
2016-02-09,4775.7002
2016-02-10,4821.1001
2016-02-11,4765.2998
2016-02-14,4843.5
2016-02-15,4910.0
2016-02-16,4882.1001
2016-02-17,4992.0
2016-02-18,4952.7998
2016-02-21,5001.2002
2016-02-22,4979.6001
2016-02-23,4875.0
2016-02-24,4881.2002
2016-02-25,4880.0
2016-02-28,4880.8999
2016-02-29,4922.2998
2016-03-01,5021.2002
2016-03-02,5081.1001
2016-03-03,5090.0
2016-03-06,5142.7998
2016-03-07,5108.0
2016-03-08,5157.2002
2016-03-09,5150.1001
2016-03-10,5166.3999
2016-03-13,5185.5
2016-03-14,5111.3999
2016-03-15,5119.0
2016-03-16,5168.2002
2016-03-17,5183.1001
2016-03-20,5166.6001
2016-03-21,5166.6001
2016-03-22,5142.2998
2016-03-23,5084.2002
2016-03-28,5004.5
2016-03-29,5010.2998
2016-03-30,5082.7998
2016-03-31,4999.3999
2016-04-04,4995.2998
2016-04-05,4924.3999
2016-04-06,4945.8999
2016-04-07,4964.1001
2016-04-08,4937.6001
2016-04-11,4931.5
2016-04-12,4975.6001
2016-04-13,5054.7002
2016-04-14,5118.6001
2016-04-15,5157.5
2016-04-18,5137.1001
2016-04-19,5188.7998
2016-04-20,5216.0
2016-04-21,5272.7002
2016-04-22,5236.3999
2016-04-26,5220.6001
2016-04-27,5187.7002
2016-04-28,5225.3999
2016-04-29,5252.2002
2016-05-02,5243.0
2016-05-03,5353.7998
2016-05-04,5271.1001
2016-05-05,5279.1001
2016-05-06,5292.0
2016-05-09,5320.7002
2016-05-10,5342.7998
2016-05-11,5372.2998
2016-05-12,5359.2998
2016-05-13,5329.0
2016-05-16,5358.8999
2016-05-17,5395.8999
2016-05-18,5356.2002
2016-05-19,5323.2998
2016-05-20,5351.2998
2016-05-23,5318.8999
2016-05-24,5295.6001
2016-05-25,5372.5
2016-05-26,5388.1001
2016-05-27,5405.8999
2016-05-30,5408.0
2016-05-31,5378.6001
2016-06-01,5323.2002
2016-06-02,5278.8999
2016-06-03,5318.8999
2016-06-06,5360.3999
2016-06-07,5371.0
2016-06-08,5370.0
2016-06-09,5361.8999
2016-06-10,5312.6001
2016-06-14,5203.2998
2016-06-15,5147.1001
2016-06-16,5146.0
2016-06-17,5162.7002
2016-06-20,5256.7998
2016-06-21,5274.3999
2016-06-22,5270.8999
2016-06-23,5280.7002
2016-06-24,5113.2002
2016-06-27,5137.2002
2016-06-28,5103.2998
2016-06-29,5142.3999
2016-06-30,5233.3999
2016-07-01,5246.6001
2016-07-04,5281.7998
2016-07-05,5228.0
2016-07-06,5197.5
2016-07-07,5227.8999
2016-07-08,5230.5
2016-07-11,5337.1001
2016-07-12,5353.2002
2016-07-13,5388.5
2016-07-14,5411.6001
2016-07-15,5429.6001
2016-07-18,5458.5
2016-07-19,5451.2998
2016-07-20,5488.7002
2016-07-21,5512.3999
2016-07-22,5498.2002
2016-07-25,5533.6001
2016-07-26,5537.5
2016-07-27,5539.7002
2016-07-28,5556.6001
2016-07-29,5562.2998
2016-08-01,5587.3999
2016-08-02,5540.5
2016-08-03,5465.7002
2016-08-04,5475.7998
2016-08-05,5497.3999
2016-08-08,5537.7998
2016-08-09,5552.5
2016-08-10,5543.7002
2016-08-11,5508.0
2016-08-12,5530.8999
2016-08-15,5540.0
2016-08-16,5532.0
2016-08-17,5535.0
2016-08-18,5507.7998
2016-08-19,5526.7002
2016-08-22,5515.1001
2016-08-23,5553.7998
2016-08-24,5561.7002
2016-08-25,5541.8999
2016-08-26,5515.5
2016-08-29,5469.2002
2016-08-30,5478.2998
2016-08-31,5433.0
2016-09-01,5415.6001
2016-09-02,5372.7998
2016-09-05,5429.6001
2016-09-06,5413.6001
2016-09-07,5424.2002
2016-09-08,5385.7998
2016-09-09,5339.2002
2016-09-12,5219.6001
2016-09-13,5207.7998
2016-09-14,5227.7002
2016-09-15,5239.8999
2016-09-16,5296.7002
2016-09-19,5294.7998
2016-09-20,5303.6001
2016-09-21,5339.6001
2016-09-22,5374.5
2016-09-23,5431.2998
2016-09-26,5431.3999
2016-09-27,5405.8999
2016-09-28,5412.3999
2016-09-29,5471.2998
2016-09-30,5435.8999
2016-10-02,5478.5
2016-10-03,5484.0
2016-10-04,5452.8999
2016-10-05,5483.0
2016-10-06,5467.3999
2016-10-09,5475.3999
2016-10-10,5479.7998
2016-10-11,5474.6001
2016-10-12,5435.5
2016-10-13,5434.0
2016-10-16,5388.7002
2016-10-17,5410.7998
2016-10-18,5435.3999
2016-10-19,5442.1001
2016-10-20,5430.2998
2016-10-23,5408.5
2016-10-24,5442.7998
2016-10-25,5359.7998
2016-10-26,5295.5
2016-10-27,5283.7998
2016-10-30,5317.7002
2016-10-31,5290.5
2016-11-01,5229.0
2016-11-02,5225.6001
2016-11-03,5180.7998
2016-11-06,5250.7998
2016-11-07,5257.7998
2016-11-08,5156.6001
2016-11-09,5328.7998
2016-11-10,5370.7002
2016-11-13,5345.7002
2016-11-14,5326.2002
2016-11-15,5327.7002
2016-11-16,5338.5
2016-11-17,5359.3999
2016-11-20,5351.2998
2016-11-21,5413.2998
2016-11-22,5484.3999
2016-11-23,5485.1001
2016-11-24,5507.7998
2016-11-27,5464.3999
2016-11-28,5457.5
2016-11-29,5440.5
2016-11-30,5500.2002
2016-12-01,5444.0
2016-12-04,5400.3999
2016-12-05,5428.7002
2016-12-06,5478.1001
2016-12-07,5543.6001
2016-12-08,5560.6001
2016-12-11,5562.7998
2016-12-12,5545.0
2016-12-13,5584.6001
2016-12-14,5538.6001
2016-12-15,5532.8999
2016-12-18,5562.1001
2016-12-19,5591.1001
2016-12-20,5613.5
2016-12-21,5643.8999
2016-12-22,5627.8999
2016-12-27,5685.0
2016-12-28,5699.1001
2016-12-29,5665.7998
2017-01-02,5733.2002
2017-01-03,5736.3999
2017-01-04,5753.2998
2017-01-05,5755.6001
2017-01-08,5807.3999
2017-01-09,5760.7002
2017-01-10,5771.5
2017-01-11,5766.8999
2017-01-12,5721.1001
2017-01-15,5748.3999
2017-01-16,5699.3999
2017-01-17,5678.7998
2017-01-18,5692.2002
2017-01-19,5654.7998
2017-01-22,5611.0
2017-01-23,5650.1001
2017-01-24,5671.5
2017-01-26,5714.0
2017-01-29,5661.5
2017-01-30,5620.8999
2017-01-31,5653.2002
2017-02-01,5645.3999
2017-02-02,5621.6001
2017-02-05,5615.6001
2017-02-06,5621.8999
2017-02-07,5651.3999
2017-02-08,5664.6001
2017-02-09,5720.6001
2017-02-12,5760.7002
2017-02-13,5755.2002
2017-02-14,5809.1001
2017-02-15,5816.2998
2017-02-16,5805.7998
2017-02-19,5795.1001
2017-02-20,5791.0
2017-02-21,5805.1001
2017-02-22,5784.7002
2017-02-23,5739.0
2017-02-26,5724.2002
2017-02-27,5712.2002
2017-02-28,5704.7998
2017-03-01,5776.6001
2017-03-02,5729.6001
2017-03-05,5746.5
2017-03-06,5761.3999
2017-03-07,5759.7002
2017-03-08,5741.2002
2017-03-09,5775.6001
2017-03-12,5757.2998
2017-03-13,5759.1001
2017-03-14,5774.0
2017-03-15,5785.7998
2017-03-16,5799.6001
2017-03-19,5778.8999
2017-03-20,5774.6001
2017-03-21,5684.5
2017-03-22,5708.0
2017-03-23,5753.5
2017-03-26,5746.7002
2017-03-27,5821.2002
2017-03-28,5873.5
2017-03-29,5896.2002
2017-03-30,5864.8999
2017-04-03,5872.7002
2017-04-04,5856.6001
2017-04-05,5876.2002
2017-04-06,5856.2998
2017-04-07,5862.5
2017-04-10,5912.8999
2017-04-11,5929.2998
2017-04-12,5934.0
2017-04-13,5889.8999
2017-04-18,5836.7002
2017-04-19,5804.0
2017-04-20,5821.3999
2017-04-21,5854.1001
2017-04-24,5871.7998
2017-04-26,5912.0
2017-04-27,5921.5
2017-04-28,5924.1001
2017-05-01,5956.3999
2017-05-02,5950.3999
2017-05-03,5892.2998
2017-05-04,5876.3999
2017-05-05,5836.6001
2017-05-08,5870.8999
2017-05-09,5839.8999
2017-05-10,5875.3999
2017-05-11,5878.2998
2017-05-12,5836.8999
2017-05-15,5838.3999
2017-05-16,5850.5
2017-05-17,5786.0
2017-05-18,5738.2998
2017-05-19,5727.3999
2017-05-22,5771.2002
2017-05-23,5760.2002
2017-05-24,5769.0
2017-05-25,5789.6001
2017-05-26,5751.7002
2017-05-29,5707.1001
2017-05-30,5717.8999
2017-05-31,5724.6001
2017-06-01,5738.1001
2017-06-02,5788.1001
2017-06-05,5754.8999
2017-06-06,5667.5
2017-06-07,5667.2002
2017-06-08,5676.6001
2017-06-09,5677.7998
2017-06-13,5772.7998
2017-06-14,5833.8999
2017-06-15,5763.2002
2017-06-16,5774.0
