date,close
1994-10-27,4265.5
1994-10-28,4288.6001
1994-10-31,4291.7002
1994-11-01,4264.5
1994-11-02,4229.0
1994-11-03,4226.7998
1994-11-04,4198.6001
1994-11-07,4188.0
1994-11-08,4209.1001
1994-11-09,4191.3999
1994-11-10,4179.2002
1994-11-11,4170.7002
1994-11-14,4177.2002
1994-11-15,4168.8999
1994-11-16,4171.7002
1994-11-17,4143.7998
1994-11-18,4114.5
1994-11-21,4074.3
1994-11-22,4058.2
1994-11-23,4048.6001
1994-11-24,4085.6001
1994-11-25,4099.2998
1994-11-28,4088.3999
1994-11-29,4103.7002
1994-11-30,4093.3999
1994-12-01,4082.3999
1994-12-02,4093.0
1994-12-05,4096.6001
1994-12-06,4079.3999
1994-12-07,4079.8
1994-12-08,4046.6001
1994-12-09,4034.3
1994-12-12,4045.1001
1994-12-13,4044.3999
1994-12-14,4078.8999
1994-12-15,4111.7002
1994-12-16,4118.0
1994-12-19,4136.7998
1994-12-20,4154.1001
1994-12-21,4175.6001
1994-12-22,4182.7002
1994-12-23,4193.2002
1994-12-28,4201.5
1994-12-29,4202.7002
1994-12-30,4213.6001
1995-01-03,4185.8999
1995-01-04,4154.5
1995-01-05,4160.3999
1995-01-06,4151.7002
1995-01-09,4160.5
1995-01-10,4191.8999
1995-01-11,4186.7002
1995-01-12,4152.7002
1995-01-13,4133.3999
1995-01-16,4164.7002
1995-01-17,4147.6001
1995-01-18,4170.7998
1995-01-19,4141.8999
1995-01-20,4098.7998
1995-01-23,4049.3999
1995-01-24,4080.6001
1995-01-25,4106.3999
1995-01-26,4087.5
1995-01-27,4042.8
1995-01-30,3991.3999
1995-01-31,4017.5
1995-02-01,4019.1001
1995-02-02,4061.1001
1995-02-03,4105.1001
1995-02-06,4119.7998
1995-02-07,4101.0
1995-02-08,4104.2002
1995-02-09,4116.0
1995-02-10,4110.6001
1995-02-13,4100.3999
1995-02-14,4110.5
1995-02-15,4125.2002
1995-02-16,4099.7002
1995-02-17,4101.2002
1995-02-20,4106.6001
1995-02-21,4101.8999
1995-02-22,4121.1001
1995-02-23,4143.1001
1995-02-24,4120.1001
1995-02-27,4094.1001
1995-02-28,4124.7998
1995-03-01,4083.8
1995-03-02,4081.2
1995-03-03,4097.0
1995-03-06,4117.1001
1995-03-07,4122.5
1995-03-08,4136.0
1995-03-09,4147.0
1995-03-10,4167.5
1995-03-13,4177.8999
1995-03-14,4190.5
1995-03-15,4218.7998
1995-03-16,4225.6001
1995-03-17,4228.0
1995-03-20,4249.7998
1995-03-21,4246.2002
1995-03-22,4263.2002
1995-03-23,4290.3999
1995-03-24,4317.1001
1995-03-27,4307.3999
1995-03-28,4299.7002
1995-03-29,4299.0
1995-03-30,4319.5
1995-03-31,4313.6001
1995-04-03,4277.2002
1995-04-04,4251.7998
1995-04-05,4285.1001
1995-04-06,4284.3999
1995-04-07,4264.8999
1995-04-10,4247.1001
1995-04-11,4275.0
1995-04-12,4296.5
1995-04-13,4303.2998
1995-04-17,4302.7002
1995-04-18,4299.3999
1995-04-19,4283.2998
1995-04-20,4250.0
1995-04-21,4258.1001
1995-04-24,4280.7002
1995-04-25,4281.1001
1995-04-26,4282.8999
1995-04-27,4273.7998
1995-04-28,4279.5
1995-05-01,4292.3999
1995-05-02,4297.8999
1995-05-03,4300.2998
1995-05-04,4298.8999
1995-05-05,4278.2998
1995-05-08,4295.2002
1995-05-09,4282.6001
1995-05-10,4281.2002
1995-05-11,4264.1001
1995-05-12,4268.3999
1995-05-15,4310.7998
1995-05-16,4345.6001
1995-05-17,4373.3999
1995-05-18,4374.7002
1995-05-19,4367.2998
1995-05-23,4427.6001
1995-05-24,4441.2002
1995-05-25,4447.3999
1995-05-26,4425.8999
1995-05-29,4432.2002
1995-05-30,4436.7998
1995-05-31,4448.6001
1995-06-01,4445.6001
1995-06-02,4449.7998
1995-06-05,4463.5
1995-06-06,4484.6001
1995-06-07,4476.2998
1995-06-08,4479.8999
1995-06-09,4463.6001
1995-06-12,4466.7998
1995-06-13,4492.1001
1995-06-14,4494.2998
1995-06-15,4518.5
1995-06-16,4525.2998
1995-06-19,4562.1001
1995-06-20,4547.3999
1995-06-21,4530.3999
1995-06-22,4536.1001
1995-06-23,4544.7998
1995-06-26,4503.1001
1995-06-27,4520.8999
1995-06-28,4528.8999
1995-06-29,4521.1001
1995-06-30,4527.2002
1995-07-04,4538.2998
1995-07-05,4553.2998
1995-07-06,4560.2002
1995-07-07,4624.7998
1995-07-10,4640.3999
1995-07-11,4649.7998
1995-07-12,4710.2998
1995-07-13,4698.0
1995-07-14,4688.7998
1995-07-17,4700.3999
1995-07-18,4667.3999
1995-07-19,4607.5
1995-07-20,4611.3999
1995-07-21,4600.0
1995-07-24,4620.6001
1995-07-25,4619.2002
1995-07-26,4601.8999
1995-07-27,4601.1001
1995-07-28,4609.5
1995-07-31,4615.1001
1995-08-01,4586.8999
1995-08-02,4594.7002
1995-08-03,4603.7998
1995-08-04,4613.8999
1995-08-08,4621.7002
1995-08-09,4623.8999
1995-08-10,4609.5
1995-08-11,4588.3999
1995-08-14,4598.5
1995-08-15,4593.2998
1995-08-16,4608.3999
1995-08-17,4620.2002
1995-08-18,4619.8999
1995-08-21,4608.2998
1995-08-22,4601.7002
1995-08-23,4608.0
1995-08-24,4596.3999
1995-08-25,4591.0
1995-08-28,4576.7998
1995-08-29,4551.8999
1995-08-30,4531.2002
1995-08-31,4516.7002
1995-09-01,4525.8999
1995-09-05,4560.2002
1995-09-06,4572.1001
1995-09-07,4567.2998
1995-09-08,4571.5
1995-09-11,4592.7998
1995-09-12,4613.2002
1995-09-13,4586.8999
1995-09-14,4582.7002
1995-09-15,4560.7998
1995-09-18,4549.3999
1995-09-19,4538.5
1995-09-20,4550.5
1995-09-21,4542.2002
1995-09-22,4522.7998
1995-09-25,4521.2998
1995-09-26,4519.8999
1995-09-27,4500.1001
1995-09-28,4521.5
1995-09-29,4529.7998
1995-10-02,4494.8999
1995-10-03,4499.5
1995-10-04,4492.6001
1995-10-05,4499.7998
1995-10-06,4495.3999
1995-10-10,4472.2998
1995-10-11,4474.6001
1995-10-12,4476.7002
1995-10-13,4507.7998
1995-10-16,4503.3999
1995-10-17,4515.6001
1995-10-18,4488.8999
1995-10-19,4475.5
1995-10-20,4438.2998
1995-10-23,4315.5
1995-10-24,4352.2002
1995-10-25,4331.5
1995-10-26,4314.2002
1995-10-27,4335.2998
1995-10-30,4379.7998
1995-10-31,4459.2002
1995-11-01,4453.0
1995-11-02,4500.0
1995-11-03,4536.5
1995-11-06,4590.7002
1995-11-07,4584.5
1995-11-08,4576.3999
1995-11-09,4582.0
1995-11-10,4578.0
1995-11-13,4592.7002
1995-11-14,4572.2002
1995-11-15,4560.5
1995-11-16,4575.7002
1995-11-17,4599.6001
1995-11-20,4600.7998
1995-11-21,4624.7002
1995-11-22,4658.8999
1995-11-23,4672.2998
1995-11-24,4672.0
1995-11-27,4660.0
1995-11-28,4674.2002
1995-11-29,4670.7998
1995-11-30,4661.2002
1995-12-01,4674.0
1995-12-04,4711.8999
1995-12-05,4722.7002
1995-12-06,4745.2002
1995-12-07,4724.2998
1995-12-08,4740.6001
1995-12-11,4739.7998
1995-12-12,4703.7002
1995-12-13,4698.3999
1995-12-14,4680.7998
1995-12-15,4672.8999
1995-12-18,4613.3999
1995-12-19,4653.6001
1995-12-20,4680.0
1995-12-21,4700.0
1995-12-22,4710.7002
1995-12-27,4684.2002
1995-12-28,4689.1001
1995-12-29,4713.5
1996-01-02,4767.7998
1996-01-03,4819.5
1996-01-04,4806.7998
1996-01-05,4839.7002
1996-01-08,4855.3999
1996-01-09,4812.5
1996-01-10,4781.1001
1996-01-11,4771.2002
1996-01-12,4753.0
1996-01-15,4739.7002
1996-01-16,4766.0
1996-01-17,4773.0
1996-01-18,4798.1001
1996-01-19,4821.1001
1996-01-22,4849.0
1996-01-23,4847.6001
1996-01-24,4864.1001
1996-01-25,4870.5
1996-01-26,4901.2002
1996-01-29,4949.2002
1996-01-30,4987.8999
1996-01-31,4968.3999
1996-02-01,5011.1001
1996-02-02,5032.0
1996-02-05,5033.2998
1996-02-06,5049.5
1996-02-07,5026.5
1996-02-08,5040.5
1996-02-09,5037.8999
1996-02-12,5049.8999
1996-02-13,5045.2998
1996-02-14,5059.7002
1996-02-15,5026.1001
1996-02-16,5044.6001
1996-02-19,5026.3999
1996-02-20,4963.7998
1996-02-21,4961.1001
1996-02-22,4980.8999
1996-02-23,4962.8999
1996-02-26,4957.1001
1996-02-27,4954.2998
1996-02-28,4947.2002
1996-02-29,4933.7002
1996-03-01,4956.6001
1996-03-04,4979.8999
1996-03-05,4995.8999
1996-03-06,4973.2998
1996-03-07,4980.7998
1996-03-08,4895.3999
1996-03-11,4933.6001
1996-03-12,4936.2002
1996-03-13,4948.7998
1996-03-14,4975.3999
1996-03-15,4953.6001
1996-03-18,4960.3999
1996-03-19,4967.2998
1996-03-20,4961.2998
1996-03-21,4946.7002
1996-03-22,4952.6001
1996-03-25,4967.2998
1996-03-26,4985.2002
1996-03-27,4987.5
1996-03-28,4975.2002
1996-03-29,4970.7998
1996-04-01,4994.2998
1996-04-02,5024.7998
1996-04-03,5021.5
1996-04-04,5016.3999
1996-04-08,5004.0
1996-04-09,5007.2998
1996-04-10,5023.6001
1996-04-11,5027.7002
1996-04-12,5021.8999
1996-04-15,5059.0
1996-04-16,5085.3999
1996-04-17,5062.8999
1996-04-18,5068.7002
1996-04-19,5069.6001
1996-04-22,5095.5
1996-04-23,5116.8999
1996-04-24,5116.2998
1996-04-25,5132.1001
1996-04-26,5147.7998
1996-04-29,5152.3999
1996-04-30,5146.5
1996-05-01,5151.1001
1996-05-02,5117.2002
1996-05-03,5124.5
1996-05-06,5140.1001
1996-05-07,5167.1001
1996-05-08,5160.7998
1996-05-09,5161.2002
1996-05-10,5176.7998
1996-05-13,5191.1001
1996-05-14,5206.6001
1996-05-15,5213.0
1996-05-16,5208.2998
1996-05-17,5220.5
1996-05-21,5238.2998
1996-05-22,5239.8999
1996-05-23,5223.2002
1996-05-24,5229.8999
1996-05-27,5235.5
1996-05-28,5219.2998
1996-05-29,5209.7998
1996-05-30,5225.3999
1996-05-31,5246.3999
1996-06-03,5234.2998
1996-06-04,5224.5
1996-06-05,5194.8999
1996-06-06,5158.3999
1996-06-07,5137.2998
1996-06-10,5134.1001
1996-06-11,5106.2998
1996-06-12,5094.6001
1996-06-13,5069.6001
1996-06-14,5030.2002
1996-06-17,5043.3999
1996-06-18,5060.7002
1996-06-19,5072.7002
1996-06-20,5058.0
1996-06-21,5047.5
1996-06-24,5074.2998
1996-06-25,5069.6001
1996-06-26,5027.7002
1996-06-27,5011.6001
1996-06-28,5044.1001
1996-07-02,5061.5
1996-07-03,5073.8999
1996-07-04,5086.3999
1996-07-05,5062.7998
1996-07-08,5034.5
1996-07-09,5076.7002
1996-07-10,5098.2998
1996-07-11,5055.3999
1996-07-12,5041.5
1996-07-15,4955.2998
1996-07-16,4920.6001
1996-07-17,4940.0
1996-07-18,5006.8999
1996-07-19,5005.0
1996-07-22,4971.7002
1996-07-23,4918.6001
1996-07-24,4880.2998
1996-07-25,4906.2998
1996-07-26,4933.2998
1996-07-29,4896.2998
1996-07-30,4901.2002
1996-07-31,4929.2002
1996-08-01,4953.0
1996-08-02,5015.6001
1996-08-06,5024.2998
1996-08-07,5031.7998
1996-08-08,5041.7002
1996-08-09,5046.2998
1996-08-12,5064.2002
1996-08-13,5048.2002
1996-08-14,5048.7998
1996-08-15,5073.1001
1996-08-16,5089.2002
1996-08-19,5117.6001
1996-08-20,5150.8999
1996-08-21,5167.1001
1996-08-22,5182.1001
1996-08-23,5193.0
1996-08-26,5186.7002
1996-08-27,5173.8999
1996-08-28,5184.1001
1996-08-29,5162.7998
1996-08-30,5143.3999
1996-09-03,5151.8999
1996-09-04,5163.7998
1996-09-05,5136.2998
1996-09-06,5149.8999
1996-09-09,5148.6001
1996-09-10,5147.1001
1996-09-11,5160.3999
1996-09-12,5191.6001
1996-09-13,5243.2998
1996-09-16,5265.8999
1996-09-17,5268.5
1996-09-18,5271.7998
1996-09-19,5276.0
1996-09-20,5287.5
1996-09-23,5284.2002
1996-09-24,5299.7002
1996-09-25,5322.6001
1996-09-26,5304.6001
1996-09-27,5301.1001
1996-09-30,5291.1001
1996-10-01,5329.6001
1996-10-02,5388.0
1996-10-03,5380.0
1996-10-04,5415.7002
1996-10-07,5441.5
1996-10-08,5436.5
1996-10-09,5436.1001
1996-10-10,5433.6001
1996-10-11,5461.2002
1996-10-15,5480.6001
1996-10-16,5481.0
1996-10-17,5474.2002
1996-10-18,5492.6001
1996-10-21,5518.1001
1996-10-22,5533.0
1996-10-23,5576.2002
1996-10-24,5558.8999
1996-10-25,5549.7998
1996-10-28,5553.3999
1996-10-29,5565.1001
1996-10-30,5590.7998
1996-10-31,5598.7998
1996-11-01,5591.2998
1996-11-04,5609.2998
1996-11-05,5664.5
1996-11-06,5749.8999
1996-11-07,5739.2002
1996-11-08,5758.7998
1996-11-11,5802.3999
1996-11-12,5807.0
1996-11-13,5799.0
1996-11-14,5820.8999
1996-11-15,5870.6001
1996-11-18,5872.7002
1996-11-19,5905.6001
1996-11-20,5966.1001
1996-11-21,5922.2002
1996-11-22,5917.7998
1996-11-25,5952.3999
1996-11-26,5975.6001
1996-11-27,5986.3999
1996-11-28,6018.7002
1996-11-29,6016.7002
1996-12-02,5985.0
1996-12-03,5940.7002
1996-12-04,5910.7002
1996-12-05,5841.7998
1996-12-06,5810.1001
1996-12-09,5906.5
1996-12-10,5919.8999
1996-12-11,5781.7002
1996-12-12,5722.7998
1996-12-13,5706.8999
1996-12-16,5712.3999
1996-12-17,5710.2002
1996-12-18,5727.6001
1996-12-19,5844.2998
1996-12-20,5869.7002
1996-12-23,5862.8999
1996-12-24,5867.7998
1996-12-27,5902.6001
1996-12-30,5954.2998
1996-12-31,5927.0
1997-01-02,5904.2998
1997-01-03,5919.5
1997-01-06,5920.7002
1997-01-07,5946.8999
1997-01-08,5930.0
1997-01-09,5959.3999
1997-01-10,5984.8999
1997-01-13,6001.5
1997-01-14,6054.8999
1997-01-15,6065.2998
1997-01-16,6103.7002
1997-01-17,6138.7998
1997-01-20,6113.8999
1997-01-21,6076.0
1997-01-22,6058.7002
1997-01-23,6040.5
1997-01-24,6033.6001
1997-01-27,6040.7998
1997-01-28,6046.7002
1997-01-29,6071.2998
1997-01-30,6085.1001
1997-01-31,6109.6001
1997-02-03,6140.8999
1997-02-04,6145.3999
1997-02-05,6112.3999
1997-02-06,6071.8999
1997-02-07,6101.7002
1997-02-10,6081.2998
1997-02-11,6126.8999
1997-02-12,6165.3999
1997-02-13,6225.7998
1997-02-14,6214.2002
1997-02-17,6217.6001
1997-02-18,6238.2002
1997-02-19,6248.8999
1997-02-20,6205.1001
1997-02-21,6227.0
1997-02-24,6242.5
1997-02-25,6247.7998
1997-02-26,6201.3999
1997-02-27,6187.5
1997-02-28,6157.7998
1997-03-03,6146.0
1997-03-04,6155.1001
1997-03-05,6203.1001
1997-03-06,6214.7002
1997-03-07,6268.3999
1997-03-10,6332.8999
1997-03-11,6305.5
1997-03-12,6257.2002
1997-03-13,6165.8999
1997-03-14,6197.7002
1997-03-17,6154.5
1997-03-18,6129.2998
1997-03-19,6089.0
1997-03-20,6055.2998
1997-03-21,6074.7998
1997-03-24,6144.2998
1997-03-25,6143.7998
1997-03-26,6122.7998
1997-03-27,5931.7998
1997-03-31,5850.2002
1997-04-01,5900.3999
1997-04-02,5849.1001
1997-04-03,5826.6001
1997-04-04,5817.2998
1997-04-07,5840.7998
1997-04-08,5821.0
1997-04-09,5798.7002
1997-04-10,5790.1001
1997-04-11,5683.6001
1997-04-14,5679.2998
1997-04-15,5743.6001
1997-04-16,5798.7998
1997-04-17,5828.6001
1997-04-18,5826.2998
1997-04-21,5797.7002
1997-04-22,5855.3999
1997-04-23,5874.1001
1997-04-24,5864.7998
1997-04-25,5835.2998
1997-04-28,5835.6001
1997-04-29,5903.6001
1997-04-30,5976.6001
1997-05-01,6009.8999
1997-05-02,6106.8999
1997-05-05,6150.7002
1997-05-06,6130.0
1997-05-07,6121.5
1997-05-08,6157.3999
1997-05-09,6229.5
1997-05-12,6272.6001
1997-05-13,6249.2002
1997-05-14,6248.2002
1997-05-15,6276.7002
1997-05-16,6247.3999
1997-05-20,6260.1001
1997-05-21,6307.1001
1997-05-22,6336.0
1997-05-23,6421.5
1997-05-26,6491.1001
1997-05-27,6442.5
1997-05-28,6389.0
1997-05-29,6370.2998
1997-05-30,6382.1001
1997-06-02,6406.1001
1997-06-03,6432.7002
1997-06-04,6428.6001
1997-06-05,6449.5
1997-06-06,6492.1001
1997-06-09,6467.3999
1997-06-10,6473.0
1997-06-11,6459.5
1997-06-12,6515.6001
1997-06-13,6550.6001
1997-06-16,6537.5
1997-06-17,6532.2998
1997-06-18,6498.1001
1997-06-19,6512.7002
1997-06-20,6511.3999
1997-06-23,6437.7002
1997-06-24,6491.0
1997-06-25,6515.1001
1997-06-26,6453.7002
1997-06-27,6426.3999
1997-06-30,6437.7002
1997-07-02,6549.0
1997-07-03,6588.0
1997-07-04,6585.3999
1997-07-07,6529.1001
1997-07-08,6580.7998
1997-07-09,6574.6001
1997-07-10,6592.8999
1997-07-11,6626.3999
1997-07-14,6639.6001
1997-07-15,6655.8999
1997-07-16,6744.7998
1997-07-17,6755.1001
1997-07-18,6738.2002
1997-07-21,6647.3999
1997-07-22,6714.2998
1997-07-23,6765.2002
1997-07-24,6785.2002
1997-07-25,6780.2998
1997-07-28,6792.2998
1997-07-29,6801.2002
1997-07-30,6850.6001
1997-07-31,6877.7002
1997-08-01,6851.1001
1997-08-05,6903.1001
1997-08-06,6933.7002
1997-08-07,6945.1001
1997-08-08,6895.2002
1997-08-11,6840.3999
1997-08-12,6808.5
1997-08-13,6791.0
1997-08-14,6766.8999
1997-08-15,6695.1001
1997-08-18,6655.2998
1997-08-19,6715.8999
1997-08-20,6773.1001
1997-08-21,6733.0
1997-08-22,6709.7998
1997-08-25,6732.8999
1997-08-26,6697.8999
1997-08-27,6674.2002
1997-08-28,6633.0
1997-08-29,6611.7998
1997-09-02,6673.2998
1997-09-03,6704.2002
1997-09-04,6722.1001
1997-09-05,6743.2002
1997-09-08,6764.1001
1997-09-09,6799.5
1997-09-10,6769.5
1997-09-11,6741.8999
1997-09-12,6766.1001
1997-09-15,6787.8999
1997-09-16,6865.2998
1997-09-17,6898.1001
1997-09-18,6970.2998
1997-09-19,6982.7002
1997-09-22,7015.1001
1997-09-23,7014.2002
1997-09-24,7011.7998
1997-09-25,6975.7002
1997-09-26,6975.8999
1997-09-29,7012.5
1997-09-30,7040.2002
1997-10-01,7044.6001
1997-10-02,7055.5
1997-10-03,7091.8999
1997-10-06,7168.3999
1997-10-07,7209.8999
1997-10-08,7193.5
1997-10-09,7132.5
1997-10-10,7110.3999
1997-10-14,7168.7998
1997-10-15,7128.8999
1997-10-16,7092.1001
1997-10-17,7036.5
1997-10-20,7075.3999
1997-10-21,7137.2998
1997-10-22,7163.7998
1997-10-23,7073.7998
1997-10-24,7033.5
1997-10-27,6599.2002
1997-10-28,6736.2998
1997-10-29,6845.0
1997-10-30,6783.7002
1997-10-31,6842.3999
1997-11-03,6945.7998
1997-11-04,6927.1001
1997-11-05,6976.6001
1997-11-06,6961.5
1997-11-07,6851.7002
1997-11-10,6819.0
1997-11-11,6786.5
1997-11-12,6648.2002
1997-11-13,6702.7998
1997-11-14,6726.2002
1997-11-17,6798.6001
1997-11-18,6752.2002
1997-11-19,6719.2998
1997-11-20,6763.8999
1997-11-21,6773.8999
1997-11-24,6724.6001
1997-11-25,6630.5
1997-11-26,6505.3999
1997-11-27,6450.0
1997-11-28,6512.7998
1997-12-01,6623.8999
1997-12-02,6667.5
1997-12-03,6681.2002
1997-12-04,6662.2998
1997-12-05,6724.3999
1997-12-08,6787.7002
1997-12-09,6767.0
1997-12-10,6754.5
1997-12-11,6644.8999
1997-12-12,6641.8999
1997-12-15,6584.7002
1997-12-16,6567.3999
1997-12-17,6625.5
1997-12-18,6594.8999
1997-12-19,6535.2998
1997-12-22,6595.5
1997-12-23,6553.1001
1997-12-24,6539.5
1997-12-29,6650.0
1997-12-30,6691.2002
1997-12-31,6699.3999
1998-01-02,6711.3999
1998-01-05,6742.1001
1998-01-06,6656.2998
1998-01-07,6590.6001
1998-01-08,6490.7002
1998-01-09,6272.3999
1998-01-12,6240.0
1998-01-13,6329.6001
1998-01-14,6351.1001
1998-01-15,6327.0
1998-01-16,6418.7002
1998-01-19,6475.6001
1998-01-20,6509.5
1998-01-21,6494.6001
1998-01-22,6387.2002
1998-01-23,6491.0
1998-01-26,6583.1001
1998-01-27,6721.7002
1998-01-28,6731.1001
1998-01-29,6719.0
1998-01-30,6700.2002
1998-02-02,6771.3999
1998-02-03,6773.5
1998-02-04,6762.6001
1998-02-05,6815.0
1998-02-06,6847.1001
1998-02-09,6846.8999
1998-02-10,6881.5
1998-02-11,6944.7998
1998-02-12,6980.7002
1998-02-13,6972.0
1998-02-16,6985.2002
1998-02-17,6960.5
1998-02-18,6944.2002
1998-02-19,6886.2998
1998-02-20,6920.7002
1998-02-23,6942.2002
1998-02-24,6948.2998
1998-02-25,7002.1001
1998-02-26,7087.7002
1998-02-27,7092.5
1998-03-02,7113.1001
1998-03-03,7137.8999
1998-03-04,7142.7998
1998-03-05,7127.7002
1998-03-06,7185.6001
1998-03-09,7228.1001
1998-03-10,7296.0
1998-03-11,7345.7998
1998-03-12,7402.2998
1998-03-13,7385.1001
1998-03-16,7427.8999
1998-03-17,7440.3999
1998-03-18,7426.7998
1998-03-19,7382.2002
1998-03-20,7412.7998
1998-03-23,7510.2002
1998-03-24,7551.2002
1998-03-25,7579.2002
1998-03-26,7569.2998
1998-03-27,7622.5
1998-03-30,7567.8999
1998-03-31,7558.5
1998-04-01,7527.8999
1998-04-02,7543.3999
1998-04-03,7612.7002
1998-04-06,7645.7998
1998-04-07,7579.7998
1998-04-08,7571.1001
1998-04-09,7620.6001
1998-04-13,7655.3999
1998-04-14,7780.5
1998-04-15,7817.7002
1998-04-16,7803.8999
1998-04-17,7764.7998
1998-04-20,7754.3999
1998-04-21,7765.5
1998-04-22,7822.2998
1998-04-23,7816.3999
1998-04-24,7703.2002
1998-04-27,7564.7998
1998-04-28,7567.7002
1998-04-29,7609.5
1998-04-30,7665.0
1998-05-01,7702.1001
1998-05-04,7737.2998
1998-05-05,7720.1001
1998-05-06,7678.7002
1998-05-07,7612.5
1998-05-08,7699.2002
1998-05-11,7720.7002
1998-05-12,7717.7002
1998-05-13,7707.5
1998-05-14,7677.8999
1998-05-15,7684.0
1998-05-19,7662.3999
1998-05-20,7695.3999
1998-05-21,7718.2002
1998-05-22,7725.2002
1998-05-25,7768.2002
1998-05-26,7626.0
1998-05-27,7542.8999
1998-05-28,7579.6001
1998-05-29,7589.7998
1998-06-01,7512.6001
1998-06-02,7534.0
1998-06-03,7493.2002
1998-06-04,7485.3999
1998-06-05,7508.2002
1998-06-08,7557.2002
1998-06-09,7535.3999
1998-06-10,7433.7998
1998-06-11,7295.7998
1998-06-12,7310.8999
1998-06-15,7104.5
1998-06-16,7143.7002
1998-06-17,7195.1001
1998-06-18,7138.2998
1998-06-19,7153.3999
1998-06-22,7137.5
1998-06-23,7175.2002
1998-06-24,7264.3999
1998-06-25,7314.7002
1998-06-26,7338.7002
1998-06-29,7409.3999
1998-06-30,7366.8999
1998-07-02,7370.6001
1998-07-03,7383.7002
1998-07-06,7434.5
1998-07-07,7454.6001
1998-07-08,7451.2998
1998-07-09,7413.2002
1998-07-10,7389.7002
1998-07-13,7348.8999
1998-07-14,7387.1001
1998-07-15,7388.1001
1998-07-16,7405.7998
1998-07-17,7418.2998
1998-07-20,7432.7002
1998-07-21,7409.3999
1998-07-22,7349.8999
1998-07-23,7227.3999
1998-07-24,7170.6001
1998-07-27,7140.6001
1998-07-28,7067.7998
1998-07-29,7000.1001
1998-07-30,7046.0
1998-07-31,6931.3999
1998-08-04,6704.2998
1998-08-05,6731.0
1998-08-06,6675.7998
1998-08-07,6641.1001
1998-08-10,6523.7002
1998-08-11,6312.8999
1998-08-12,6495.3999
1998-08-13,6345.2002
1998-08-14,6297.5
1998-08-17,6404.5
1998-08-18,6517.7002
1998-08-19,6511.7998
1998-08-20,6421.0
1998-08-21,6294.2998
1998-08-24,6248.8999
1998-08-25,6256.0
1998-08-26,6172.2998
1998-08-27,5799.5
1998-08-28,5766.2998
1998-08-31,5530.7002
1998-09-01,5538.1001
1998-09-02,5682.5
1998-09-03,5711.2002
1998-09-04,5742.5
1998-09-08,5977.1001
1998-09-09,5871.7998
1998-09-10,5796.7998
1998-09-11,5889.3999
1998-09-14,5879.3999
1998-09-15,5857.0
1998-09-16,5906.1001
1998-09-17,5725.6001
1998-09-18,5771.3999
1998-09-21,5774.2998
1998-09-22,5822.7002
1998-09-23,6015.1001
1998-09-24,5892.3999
1998-09-25,5845.7002
1998-09-28,5869.2998
1998-09-29,5762.1001
1998-09-30,5614.1001
1998-10-01,5438.0
1998-10-02,5517.1001
1998-10-05,5336.2002
1998-10-06,5398.1001
1998-10-07,5463.3999
1998-10-08,5401.6001
1998-10-09,5481.7998
1998-10-13,5544.8999
1998-10-14,5595.7002
1998-10-15,5864.0
1998-10-16,5880.1001
1998-10-19,5832.2998
1998-10-20,5870.7002
1998-10-21,5848.3999
1998-10-22,5853.1001
1998-10-23,5842.0
1998-10-26,5929.0
1998-10-27,5996.7998
1998-10-28,6033.7998
1998-10-29,6115.3999
1998-10-30,6208.2998
1998-11-02,6315.7002
1998-11-03,6296.5
1998-11-04,6365.7998
1998-11-05,6413.0
1998-11-06,6417.8999
1998-11-09,6341.3999
1998-11-10,6258.2998
1998-11-11,6279.2998
1998-11-12,6256.1001
1998-11-13,6336.1001
1998-11-16,6357.2998
1998-11-17,6337.7998
1998-11-18,6342.2002
1998-11-19,6439.6001
1998-11-20,6522.2998
1998-11-23,6672.8999
1998-11-24,6570.2998
1998-11-25,6526.7998
1998-11-26,6559.7998
